5.512116719597537, 0.004240685197155772
5.510053118237261, 0.0028516063348416193
5.505238048396615, 0.0017810558069381588
5.511658141517476, 0.0005849924585218658
5.519683257918551, 0.007990248868778263
5.514868188077906, 0.006860633484162881
5.514868188077906, 0.005797466063348397
5.529313397599842, 0.009053416289592747
5.541832579185519, 0.010262769230769214
5.548573676962423, 0.01151199095022623
5.558203816643714, 0.012708054298642524
5.563018886484358, 0.00016858521870284637
5.577464096006295, 0.014140377073906474
5.601539445209522, 0.015698212669683242
5.615984654731458, 0.017049321266968315
5.635244934094039, 0.018260150829562588
5.65450521345662, 0.01991396681749623
5.673765492819201, 0.021671146304675704
5.695089373542059, 0.023365042016806725
5.712286051544363, 0.024868031674208133
5.731546330906944, 0.025909049773755646
5.750806610269525, 0.02729707390648567
5.771029903600236, 0.028832760180995468
5.779697029313398, 0.03020601809954751
5.789327168994689, 0.031402081447963796
5.80858744835727, 0.03259814479638009
5.828810741687979, 0.033794208144796375
5.855775132795593, 0.03505228959276018
5.8769614400944326, 0.03632809049773756
5.904888845170175, 0.03758912518853696
5.937218599814508, 0.03908473173884938
5.967484753098564, 0.04049806938159879
5.992523116269919, 0.041661647058823525
6.019487507377533, 0.042955167420814476
6.039710800708244, 0.04422653846153846
6.058971080070825, 0.04528970588235295
6.079194373401536, 0.04642818099547512
6.106158764509149, 0.04761538461538462
6.131197127680505, 0.04884098039215686
6.160087546724376, 0.05009610859728507
6.188977965768248, 0.05117404223227753
6.217868384812119, 0.05234057315233786
6.246758803855991, 0.05332990950226245
6.275649222899863, 0.05436354449472097
6.304539641943735, 0.05547101055806939
6.32957800511509, 0.05654599095022625
6.356542396222704, 0.05757371945701358
6.3777287035215435, 0.05881408144796381
6.408866155157717, 0.06025526395173455
6.4249163879598665, 0.061458710407239825
6.444176667322448, 0.06275075414781298
6.465500548045306, 0.06447418228829994
6.483660240015739, 0.06611449773755657
6.492327365728901, 0.06730613122171947
6.501957505410192, 0.06872221116138764
6.514797691651912, 0.07044887380593264
6.521217784772774, 0.08267776018099549
6.52328138613305, 0.08005464770523596
6.52328138613305, 0.07789456151691447
6.523281386133049, 0.07470084033613447
6.521217784772773, 0.07324214932126698
6.516402714932127, 0.0721863650075415
6.506772575250837, 0.07135945701357467
6.526032854613419, 0.08907891402714935
6.526032854613419, 0.08801574660633486
6.526032854613419, 0.08695257918552038
6.526032854613419, 0.0858894117647059
6.526032854613419, 0.08482624434389142
6.526032854613419, 0.08376307692307694
6.526032854613419, 0.08163674208144799
6.526032854613418, 0.07632090497737558
