0, -0.000007394262052646053
0.010204081632653073, 0.0003396923986986114
0.01632653061224487, 0.0007305530908015383
0.004081632653061218, 0.001122744750073944
0.0020408163265306367, 0.0015141969831410813
0.0020408163265306367, 0.0018837622005323865
0.004081632653061218, 0.002274918663117423
0.0020408163265306367, 0.002709849157054125
0.0020408163265306367, 0.0030794143744454303
0.0020408163265306367, 0.0035576752440106482
0.0010204081632653739, 0.00393818396923987
0.004081632653061162, 0.004318396923986988
0, 0.004666518781425615
0.0020408163265306367, 0.0050141969831410844
0.0020408163265306367, 0.005362023070097605
0.002040816326530581, 0.005796805678793258
0.0010204081632653184, 0.006166444838805089
0, 0.006579562259686484
0.004081632653061218, 0.007035788228334813
0.003061224489795955, 0.0074706447796509924
0.0020408163265306922, 0.007883762200532388
