0.05654835838089753, 0.0014159292035398063
0.05610410012043776, 0.0023008849557522026
0.05615688328009634, 0.003185840707964599
0.05615395088233753, 0.004247787610619461
0.05604056483566354, 0.005309734513274322
0.05614857481977971, 0.006194690265486719
0.05625658480389588, 0.007079646017699101
0.05625365240613707, 0.008141592920353977
0.05625072000837826, 0.009203539823008838
0.05635824125953465, 0.0102654867256637
0.05651707947147021, 0.012743362831858396
0.05678637133232094, 0.015221238938053078
0.0570551744602119, 0.017876106194690253
0.0576558272678082, 0.020353982300884935
0.05847689864027507, 0.02300884955752211
0.05885615541708121, 0.025663716814159285
0.06005697229931402, 0.030796460176991128
0.06164462131922989, 0.03584070796460176
0.06251432162119704, 0.04088495575221237
0.06172697282295647, 0.046017699115044226
0.060553280619992655, 0.051061946902654844
0.058702204534743674, 0.0614159292035398
0.0592266150006109, 0.07150442477876104
0.05649166535756052, 0.08194690265486723
