0.013789095571384077, 0.08935273897462148
0.013791252458991796, 0.08857163753382576
0.013793409346599523, 0.08779053609303003
0.013795566234207243, 0.08700943465223429
0.013797723121814962, 0.08622833321143857
0.013799880009422682, 0.08544723177064284
0.013802036897030402, 0.08466613032984711
0.013804193784638121, 0.08388502888905139
0.01380635067224584, 0.08310392744825565
0.01380850755985356, 0.08232282600745992
0.01381066444746128, 0.0815417245666642
0.013812821335069, 0.08076062312586847
0.01381497822267672, 0.07997952168507275
0.013817135110284439, 0.079198420244277
0.013819291997892159, 0.07841731880348128
0.013821448885499878, 0.07763621736268556
0.013823605773107598, 0.07685511592188983
0.013825762660715318, 0.0760740144810941
0.013827919548323037, 0.07529291304029836
0.013830076435930757, 0.07451181159950264
0.013832233323538477, 0.07373071015870691
0.013834390211146196, 0.07294960871791119
0.013836547098753916, 0.07216850727711546
0.013838703986361636, 0.07138740583631972
0.013840860873969355, 0.070606304395524
0.013843017761577075, 0.06982520295472827
0.013845174649184794, 0.06904410151393253
0.013847331536792521, 0.0682630000731368
0.01384948842440024, 0.06748189863234108
0.01385164531200796, 0.06670079719154536
0.01385380219961568, 0.06591969575074963
0.0138559590872234, 0.06513859430995389
0.01385811597483112, 0.06435749286915816
0.013860272862438839, 0.06357639142836244
0.013862429750046559, 0.06279528998756671
0.013864586637654278, 0.06201418854677098
0.013866743525261998, 0.061233087105975255
0.013868900412869718, 0.06045198566517953
0.013871057300477437, 0.0596708842243838
0.013873214188085157, 0.05888978278358807
0.013875371075692877, 0.05810868134279234
0.013877527963300596, 0.05732757990199661
0.013879684850908316, 0.05654647846120088
0.013881841738516035, 0.055765377020405155
0.013883998626123755, 0.05498427557960943
0.013886155513731475, 0.054203174138813696
0.013888312401339194, 0.05342207269801797
0.013890469288946914, 0.05264097125722224
0.013892626176554634, 0.05185986981642651
0.013894783064162353, 0.05107876837563078
0.013896939951770073, 0.050297666934835054
0.013899096839377793, 0.04951656549403933
0.01390125372698552, 0.048735464053243596
0.013903410614593239, 0.04795436261244787
0.013905567502200959, 0.04717326117165214
0.013907724389808678, 0.04639215973085641
0.013909881277416398, 0.04561105829006068
0.013912038165024117, 0.044829956849264954
0.013914195052631837, 0.04404885540846923
0.013916351940239557, 0.043267753967673496
0.013918508827847276, 0.04248665252687777
0.013920665715454996, 0.04170555108608204
0.013922786654935921, 0.04093746800263291
0.014104206579978597, 0.00045595595072665807
0.014006509842242252, 0.04003920134571782
0.014008630781723177, 0.03927111826226869
0.014092174228395527, 0.038437943392086574
0.014162177213974971, 0.03760476852190447
0.01436808009578602, 0.036592229617169264
0.014528908020832027, 0.0009060191618518176
0.014574112790277153, 0.03553267997757135
0.014783285953067497, 0.034561727492137775
0.014854906176398845, 0.001794986992090769
0.014958278438629947, 0.03371010994904798
0.01503153023616852, 0.0035048087471659384
0.01502395866196225, 0.0025691143128793864
0.01511699369797025, 0.03297395283718693
0.015218983669135284, 0.004445152594790572
0.015361766205135224, 0.005275847777859027
0.015355555167672248, 0.032043036966608957
0.01562368575480463, 0.006043388429752064
0.015605464548035252, 0.031030498061873746
0.015780292271349885, 0.030238547989955858
0.01593897329437895, 0.029514789313662984
0.01599375424537872, 0.006874212763191029
0.016231471219403642, 0.02866549647724223
0.01632384934618984, 0.007820626678229234
0.016477745844723998, 0.027743362831858395
0.016511626954228597, 0.012204506854547076
0.0165768471271287, 0.008666819905757947
0.016593563006088535, 0.011019423054821287
0.016717807435463226, 0.014360491479558243
0.01668018772077191, 0.013273458641117522
0.016724140297133674, 0.026777834661985897
0.016811232123488448, 0.009948895633730706
0.01684810142103291, 0.026018430483434496
0.016826832112679, 0.009203052244082008
0.016940950297098575, 0.01551075633939672
0.017012594057893887, 0.025291572198249568
0.01717735630570583, 0.024467076232965207
0.017189383949796102, 0.01643366488700357
0.017270455962751275, 0.02017318803481312
0.01719208005930575, 0.019134974036422128
0.01727462594545953, 0.02356663984982567
0.017335078712020346, 0.018019373136026376
0.01727858023940702, 0.01723103927448255
0.01735083597426564, 0.022587163439938968
0.017469981547012927, 0.021470141885467697
