-0.00020039138943250823, 3.128448275862069
0.000046966731898218095, 3.005213464696223
-0.0003652968036529647, 2.9247865353037765
-0.0006401391606871143, 2.8733305966064586
-0.0006401391606871143, 2.834414340448823
-0.0006401391606871143, 2.7954980842911876
-0.0006401391606871143, 2.756581828133552
-0.0006401391606871143, 2.7176655719759166
-0.0006401391606871143, 2.678749315818281
-0.0006401391606871143, 2.6398330596606456
-0.0006401391606871143, 2.6009168035030106
-0.0006401391606871143, 2.562000547345375
-0.0006401391606871143, 2.5230842911877396
-0.0006401391606871143, 2.484168035030104
-0.0006401391606871143, 2.4452517788724686
-0.0006401391606871143, 2.406335522714833
-0.0006401391606871143, 2.3674192665571976
-0.0009836921069797944, 2.3241789819376026
0.0008714938030006392, 3.3546490147783254
0.0006241356816699128, 3.2938423645320194
0.00045923026744942863, 3.072235905856595
0.0007340726244835782, 2.2722906403940883
0.0007340726244835782, 2.233374384236453
0.000046966731898218095, 2.2041871921182263
0.000046966731898218095, 2.165270935960591
0.0007340726244835782, 2.1241926655719756
0.000046966731898218095, 2.08743842364532
0.0007340726244835782, 2.038793103448276
0.000046966731898218095, 2.009930213464696
0.0010776255707762583, 1.965825123152709
0.0007340726244835782, 1.9209633278598792
0.0007340726244835782, 1.8831280788177338
0.000046966731898218095, 1.8555623973727418
0.0032626223091976603, 3.954445812807882
0.0025205479452054813, 3.901908866995074
0.0025205479452054813, 3.8654248768472907
0.0025205479452054813, 3.825697865353038
0.0021082844096542708, 3.7857006020799124
0.0021082844096542708, 3.7467843459222774
0.0021082844096542708, 3.7078680897646414
0.0021082844096542708, 3.6689518336070064
0.0021082844096542708, 3.6300355774493704
0.0021082844096542708, 3.5965243568691845
0.0016960208741030602, 3.5597701149425287
0.0016960208741030602, 3.520853858784893
0.0016960208741030602, 3.4819376026272577
0.0016960208741030602, 3.4430213464696227
0.0016960208741030602, 3.4041050903119867
0.0016960208741030602, 3.2484400656814447
0.0016960208741030602, 3.2095238095238097
0.0016960208741030602, 3.1706075533661737
0.0018334420526201212, 1.8074575807334425
0.0016960208741030602, 1.7598932676518881
0.0016960208741030602, 1.7209770114942526
0.0016960208741030602, 1.6820607553366171
0.0016960208741030602, 1.6431444991789816
0.0016960208741030602, 1.6042282430213461
0.0016960208741030602, 1.5653119868637106
0.0021082844096542708, 1.5307197591680346
0.0021082844096542708, 1.491803503010399
0.0021082844096542708, 1.452887246852764
0.0021082844096542708, 1.413970990695128
