0.12449196179395472, 0.1581969020006344
0.1375339019692623, 0.28946642579479664
0.1375339019692623, 0.26226107714889435
0.1375339019692623, 0.2426375469780796
0.1375339019692623, 0.22814289401100052
0.1375339019692623, 0.20651241189089797
0.1375339019692623, 0.18555091375389132
0.1375339019692623, 0.17127925544784428
0.1375339019692623, 0.1507637466329016
0.1375339019692623, 0.1302482378179589
0.1375339019692623, 0.11575358485087983
0.13691285719900953, 0.09367711340871321
0.13691285719900953, 0.07003967933932276
0.1389830064331854, 0.4501712448451809
0.13877599150976777, 0.4303990515670115
0.13877599150976777, 0.40854557478587694
0.13877599150976777, 0.39471990580189376
0.138154946739515, 0.37465038630901515
0.138154946739515, 0.35324289884994453
0.138154946739515, 0.3389712405438974
0.138154946739515, 0.3184557317289547
0.138154946739515, 0.28010065003145324
0.14001808105027325, 0.5780215171701859
0.14001808105027325, 0.5637498588641389
0.13939703628002054, 0.5423423714050682
0.13939703628002054, 0.5209348839459976
0.13939703628002054, 0.5066632256399506
0.13939703628002054, 0.4861477168250079
0.13939703628002054, 0.4656322080100652
0.14146718551419635, 0.674652536950713
0.140639125820526, 0.654731680565189
0.140639125820526, 0.6333241931061184
0.140639125820526, 0.6190525348000713
0.140639125820526, 0.5985370259851286
0.14270927505470182, 0.7311445177454827
0.1418812153610315, 0.7109263351452494
0.1418812153610315, 0.6904108263303067
0.1435373347483721, 0.7689049470135656
0.14312330490153696, 0.7457135022662391
0.14747061829330615, 0.8184097617626664
0.14436539444204244, 0.7813926480313569
0.1524389764553281, 0.8117199219317068
0.15554420030659177, 0.8002728626653983
0.1595809913132346, 0.7869675145571564
0.16361778231987745, 0.7797573538504556
0.16597775244683782, 0.7690833427423912
0.17169136433316307, 0.7537413100633906
0.17603867772493226, 0.7431118978875326
0.18100703588695422, 0.7316648386212241
0.18638942389581126, 0.7199947846938834
0.19187531936637714, 0.7060204526025458
0.19839628945403093, 0.6943132328983664
0.20460673715655836, 0.6859509331096669
0.20957509531858032, 0.6761391680242597
0.2169034236075626, 0.662937884091166
0.2232380802641406, 0.6535423757063518
0.2304836025837559, 0.6431359581915257
0.23805443406874177, 0.6317950868590418
0.2443536024527338, 0.624404406664839
0.2518061396957667, 0.612214031861757
0.2598797217090524, 0.6018076143469311
0.2667112141818325, 0.5928878279056518
0.273853229039739, 0.5842653676790815
0.28188245071229234, 0.5731793473877771
0.28865479606409605, 0.5649391637229761
0.2964326424724994, 0.5569963062728844
0.3037668854735794, 0.5473969170551265
0.3114264376400299, 0.5393691092579751
0.31887897488306277, 0.5328279325343702
0.3257104673558429, 0.5245027985225095
0.33337001952229345, 0.5127584130414915
0.34123658661216144, 0.5068118887473052
0.3480680790849416, 0.5004193751310549
0.35614166109822726, 0.4946215139442234
0.3635941983412602, 0.48778301100590915
0.37415195943555674, 0.4787888930109524
0.3822255414488424, 0.47098407987483293
0.38843598915136984, 0.4656322080100652
0.3965095711646555, 0.4589423681791056
0.4041395497706178, 0.45339935803345344
0.4107936008804685, 0.4487589453253117
0.4207303172045124, 0.44065680597448287
0.4281828544475453, 0.4344129554655872
0.4350143469203254, 0.42995306224494756
0.44122479462285286, 0.4248985165948892
0.45054046617664395, 0.41999263405218556
0.4579930034196769, 0.4147894252947725
0.46544554066270977, 0.41137017382561536
0.4728980779057426, 0.4049776602093651
0.4766243465272591, 0.40007177766666147
0.486561062851303, 0.39531455823131245
