0.014741652266499098, 0.0014159292035398063
0.014738231135780485, 0.0026548672566371473
0.01506714841772704, 0.0035398230088495436
0.015728404112338768, 0.004070796460176981
0.016056832661325512, 0.005132743362831857
0.016275296294356877, 0.006017699115044239
0.01660421357630344, 0.006902654867256636
0.01693361959120979, 0.007610619469026539
0.01704138520884606, 0.008584070796460175
0.01753256183344679, 0.010707964601769912
0.017968511633589913, 0.012831858407079635
0.0187912935714161, 0.014867256637168133
0.018729957584960984, 0.017079646017699096
0.01850318549161299, 0.019203539823008833
0.018165715382869905, 0.02141592920353981
0.01754624635632124, 0.02575221238938051
0.017369080658393116, 0.029911504424778745
0.017301879876420383, 0.03424778761061945
0.01629606744514846, 0.03849557522123892
0.014461852647012618, 0.042743362831858395
0.013885880853886302, 0.05132743362831856
0.013861932938856018, 0.05999999999999997
0.013837985023825734, 0.06867256637168138
0.013814770208235152, 0.0770796460176991
0.013791066659684766, 0.08566371681415925
