0.9050005472691269, 0.01173078378745135
0.9042861786352767, 0.010053961070009453
0.9067864688537532, 0.011513176066043976
0.9056499732999002, 0.011371011178374508
0.9050817255229737, 0.011198539742602298
0.9067864688537532, 0.010223871273047982
0.909059459961459, -0.00007559909505672376
0.9079229644076061, 0.011080298909888937
0.909059459961459, 0.01091981009028235
0.909059459961459, 0.010573776018296727
0.909059459961459, 0.010384113028403733
0.909059459961459, 0.009911973245053086
0.9079229644076061, 0.009780905659983742
0.9073547166306797, 0.009612469606975212
0.9101959555153121, 0.010765374344821282
0.9107642032922385, 0.009457869152013586
0.9101959555153121, 0.009296495018841496
0.9113324510691649, 0.009158200804435152
0.9113324510691649, 0.009015953562015407
0.9101959555153121, 0.01185492769101508
0.9124689466230178, 0.008860508970863419
0.9124689466230178, 0.008715235191370914
0.9124689466230178, 0.008569961411878407
0.9129235448445592, 0.00841416269530022
0.915391363761497, 0.008196764978506054
0.9164466810615031, 0.007983533823827802
0.918719672169209, 0.007816909575325413
0.9226974066076943, -0.00004632198133246862
0.920992663276915, 0.007653311863895786
0.9232656543846207, 0.0074957672266116795
0.9265614914907945, 0.007323621092103071
0.9292890808200414, 0.0071466736756531845
0.933835063035453, 0.006952645883995392
0.9363353532539296, -0.00004731023833581989
0.9379264470293238, 0.006794969479110838
0.9431543265770472, 0.006628736415672276
0.9470184114601474, 0.00646260217793405
0.9499732999001649, -0.000048298495339169425
0.9522462910078708, 0.006310291185030186
0.9567922732232825, 0.00615560837531828
0.9613382554386942, 0.006013031713897418
0.9636112465464002, -0.00003718060405147848
0.9658842376541061, 0.005870455052476555
0.9704302198695178, 0.005724851853982932
0.9749762020849295, 0.00558530172963483
0.9772491931926355, -0.000038168861054828015
0.9795221843003414, 0.005439698531141207
0.9840681665157531, 0.005281989184356542
0.9886141487311648, 0.005112173689280834
0.9908871398388708, -0.00003915711805817755
0.9906598407281002, 0.004948592448801263
0.9954331220542825, 0.004762618951720775
0.9999791042696944, 0.0045443788634809
1.004525086485106, -0.00004014537506152882
1.004525086485106, 0.004297891095895259
1.0067980775928118, 0.004115125316338147
1.0090710687005178, 0.003981792975636124
1.0113440598082237, 0.003827274875424778
1.0136170509159295, 0.0036606506269223887
1.0158900420236354, 0.003487973304274479
1.0181630331313414, -0.000037098249301198774
1.0181630331313414, 0.003315295981626571
1.0204360242390471, 0.0031486717331241816
1.022709015346753, 0.002979020947549033
1.024982006454459, 0.0028093701619738825
1.026118502008312, 0.0026539255708218964
1.0272549975621648, 0.002500498671051749
1.0283914931160179, 0.0023390010057542394
1.028846091337559, 0.0021793283217229186
1.0318009797775767, -0.00003001574077718741
1.0312327320006502, 0.0020159644977840833
1.0306644842237236, 0.001854590364611993
1.0318009797775767, 0.0016905705850871842
1.0306644842237236, 0.0015640428056269817
1.0318009797775767, 0.001428775128293397
1.0318009797775767, 0.0012835013488008903
1.0329374753314295, 0.0011280567576489042
1.0329374753314295, 0.0009827829781563976
1.0329374753314295, 0.0008375091986638911
1.032369227554503, 0.0006781527568736415
1.0363469619929884, 0.0004902192167365108
1.043165935316106, 0.0003061151724873621
1.045438926423812, -0.000031003997780536946
1.0568038819623413, 0.00017599466704622951
1.0590768730700473, -0.000023921489256525583
1.0704418286085766, 0.00006847230508170467
1.0715783241624295, -0.000014738934600393855
1.080670288593253, 0.000014867598124976636
