0.00000542235192049767, 103.87604331152717
0.00000542235192049767, 101.74261222648319
0.00000542235192049767, 99.6091811414392
0.00000542235192049767, 97.47575005639521
0.0003162217051817795, 94.80896120009022
0.001870218471488272, 93.03110196255356
0.001870218471488272, 90.89767087750957
0.001870218471488272, 88.76423979246559
0.001870218471488272, 86.6308087074216
0.0024918171780108633, 84.20106774945484
0.0024918171780108633, 82.06763666441086
0.0024918171780108633, 79.93420557936687
0.0024918171780108633, 77.80077449432287
0.0024918171780108633, 75.66734340927889
0.0031134158845334825, 73.65243627340399
0.003983654073665105, 68.21218700654182
0.004045813944317356, 70.98564741709902
0.004978212004101257, 65.82985562824271
0.005599810710623848, 63.607531581321894
0.006843008123669059, 60.94074272501692
0.007153807476930341, 58.45173979246559
0.008397004889975551, 56.31830870742161
0.010572600362804635, 53.592257876532045
0.011815797775849818, 50.851391551996386
0.014302192601940211, 48.08089424016842
0.017232586504118186, 44.85111662531017
0.02051817966716618, 42.09543480712833
0.023004574493256574, 40.00645020302278
0.02561528906065147, 37.846351229415745
0.029664560634570097, 35.32687070993521
0.03357175250414071, 32.64314986089178
0.03730134474327629, 30.361563839386406
0.04103093698241189, 28.228132754342425
0.04493812885198245, 26.158196642067594
0.04955571924329322, 23.79618365505462
0.05495474800851802, 21.418931874577027
0.0603892966998299, 18.741983822628953
0.0663610842732077, 15.894234293931873
0.07264367119984677, 13.205222197157667
0.07882413833898577, 10.467318971351204
0.08392124773247106, 8.405002255808682
0.0872364408339249, 6.241940183472423
0.09182443128682977, 3.9857521510747063
0.09656042143176385, 1.668891144697568
0.10381240634119415, 3.5158893525828887
0.1112715908194653, 4.019616136551605
0.11873077529773646, 3.8714612000902093
0.1266561588058996, 3.338103428829214
0.12912035367818553, 1.5221472076310647
0.13144529429478963, 7.4190984968111025
0.13153570865210196, 4.4581547484773125
0.13427074296080138, 1.9454470260921823
0.13551394037384656, 6.093785247011027
0.13551394037384656, 3.9603541619670466
0.13613553908036918, 8.049430408301362
0.13625985882167374, 10.858448003609283
0.13737873649341437, 13.427454601849746
0.1414536613472847, 16.148566934857257
0.14841211353419048, 16.027573736747115
0.15558269861300472, 15.770419097031976
0.1617592190936895, 14.726279544827946
0.16796139285432615, 14.716402549063815
0.17591785629781537, 14.923819460109769
0.18337704077608652, 14.849741991879114
0.19092502506957515, 15.821215075247324
0.19767381102610626, 16.160913179562357
0.20602099365655258, 16.98952257419998
0.21294737924351864, 17.853054203860637
0.22067296316744234, 19.012895706444084
0.2281321476457135, 19.81293236333559
0.23559133212398464, 20.64260000751932
0.24278411715660325, 20.97700686410363
0.25050970108052695, 21.59079160087225
0.25796888555879816, 22.00562542296413
0.2654280700370693, 22.39082825776373
0.27288725451534046, 22.538983194225125
0.2803464389936116, 22.835293067147916
0.28780562347188277, 22.80566207985561
0.295264807950154, 22.80566207985561
0.30272399242842507, 22.953817016316975
0.30991677746104374, 22.958050014501623
0.3176423613849674, 23.161233927362957
0.3251015458632386, 23.161233927362957
0.3325607303415098, 23.190864914655236
0.3400199148197809, 23.309388863824324
0.3474790992980521, 23.36865083840891
0.3549382837763232, 23.546436762162557
0.3623974682545944, 23.72422268591623
0.3698566527328655, 23.694591698623952
0.3773158372111367, 23.902008609669906
0.3847750216894079, 23.72422268591623
0.392234206167679, 23.961270584254436
0.3996933906459502, 23.902008609669906
0.40741897456987386, 23.8723776223776
0.4146117596024925, 23.902008609669906
0.4220709440807636, 23.931639596962157
0.42953012855903483, 23.990901571546743
0.43698931303730604, 23.8723776223776
0.44444849751557713, 23.961270584254436
0.45190768199384834, 23.902008609669906
0.45936686647211944, 23.84274663508532
0.46682605095039065, 23.72422268591623
0.47428523542866174, 23.516805774870278
0.48174441990693295, 23.457543800285748
