-0.0009700486653334561, 0.011438788292658552
-0.0013345732381620512, 0.011293591287446655
-0.0013345732381620512, 0.011188750850522261
-0.001881360097404916, 0.011083076365526339
-0.0009700486653334561, 0.009757458322722885
-0.0013345732381620512, 0.009609154934194711
-0.0013345732381620512, 0.00949732513480869
-0.0013345732381620512, 0.009392484697884295
-0.001881360097404916, 0.009273122711401021
-0.0013345732381621067, 0.008079358225406248
-0.0009700486653335116, 0.007450968710386197
-0.0013345732381621067, 0.007304412662473429
-0.0009700486653335116, 0.0070325777074749535
-0.0013345732381621622, 0.006509372682463434
-0.0013345732381621622, 0.005876835379686252
-0.0009700486653335672, 0.004938681203346066
-0.001881360097405027, 0.004791194032883139
-0.0009700486653336227, 0.0037854363971777227
-0.0018813600974050826, 0.0036394053438943003
-0.0005143929492978927, 0.002847760989524677
-0.0005143929492979482, 0.0017507223064852431
-0.0005143929492979482, 0.0014708565845842885
-0.0013345732381622732, 0.0013215183953212938
-0.0005143929492979482, 0.0012119589500682142
-0.0013345732381622732, 0.0011118375214725033
-0.0009700486653336782, 0.0008440796945766438
-0.0013345732381622732, 0.0006942231143903296
-0.0013345732381622732, 0.0005893826774659352
-0.0013345732381622732, 0.0004845422405415408
-0.0013345732381622732, 0.00037970180361714644
-0.0013345732381622732, 0.0002748613666927503
-0.0013345732381622732, 0.00017002092976835595
-0.001881360097405138, 0.000057357082310806676
0.0003057873395666544, 0.011908536317361242
0.0008525741988095192, 0.011792007320764625
-0.0005143929492976707, 0.011698914876866718
-0.0005143929492976707, 0.011594074439942323
-0.0005143929492977262, 0.010965031818395954
-0.0005143929492977262, 0.010860191381471557
-0.0005143929492977262, 0.010755350944547163
-0.0005143929492977262, 0.010650510507622769
-0.0005143929492977262, 0.010545670070698373
0.00030578733956659887, 0.010433780837958087
0.00030578733956659887, 0.01032894040103369
0.00030578733956659887, 0.010224099964109296
0.0008525741988094637, 0.010026319628896274
0.00030578733956659887, 0.009914820675182331
-0.0005143929492977262, 0.009182744390681239
0.00030578733956654336, 0.009060371114248513
0.00030578733956654336, 0.008955530677324118
0.00030578733956654336, 0.008850690240399722
0.00030578733956654336, 0.008745849803475328
0.00030578733956654336, 0.008641009366550934
0.00030578733956654336, 0.00853616892962654
0.00030578733956654336, 0.008431328492702143
-0.0005143929492977817, 0.00834402089528608
-0.0005143929492977817, 0.008239180458361684
0.00030578733956654336, 0.00791062098931098
-0.0005143929492977817, 0.007819818710664107
-0.0005143929492977817, 0.0077149782737397105
0.00030578733956654336, 0.007597847019153204
0.0008525741988094082, 0.007183396447629766
0.00030578733956654336, 0.006876195344990285
0.0008525741988094082, 0.006761122465573175
-0.0005143929492978372, 0.0066665739044957616
0.0008525741988093527, 0.00634030460069609
-0.0005143929492978372, 0.0062472121567981815
-0.0005143929492978372, 0.006142371719873787
-0.0005143929492978372, 0.006037531282949392
0.00030578733956648785, 0.005719455857591128
-0.0005143929492978372, 0.005618169535251812
-0.0005143929492978372, 0.005513329098327417
-0.0005143929492978372, 0.005408488661403022
-0.0005143929492978372, 0.005303648224478627
-0.0005143929492978372, 0.0051988077875542325
-0.0005143929492978372, 0.005093967350629837
-0.0005143929492978372, 0.004674605602932258
0.00030578733956648785, 0.004555727007730345
0.00030578733956648785, 0.004450886570805949
0.00030578733956648785, 0.004346046133881554
0.00030578733956643234, 0.00424120569695716
-0.0005143929492978927, 0.004150403418310283
-0.0005143929492978927, 0.004045562981385888
-0.0005143929492978927, 0.003940722544461494
0.0008525741988092972, 0.0035110689209169304
-0.0005143929492978927, 0.0034165203598395186
-0.0005143929492978927, 0.003311679922915124
-0.0005143929492978927, 0.003206839485990728
-0.0005143929492978927, 0.0031019990490663337
0.00030578733956643234, 0.002993604497556859
0.0008525741988092972, 0.0026796260114193005
-0.0005143929492978927, 0.00257779686444436
-0.0005143929492978927, 0.002472956427519964
-0.0005143929492978927, 0.0023681159905955696
-0.0005143929492978927, 0.0022632755536711752
-0.0005143929492978927, 0.002158435116746779
0.00030578733956643234, 0.0020395565215448677
0.0003057873395663768, 0.0019347160846204716
-0.0005143929492979482, 0.0018439138059735943
-0.0005143929492979482, 0.0016342329321248055
0.0003057873395663768, 0.0010016361959933554
0.00030578733956659887, 0.010126248889646527
