-0.00028003613369409486, 0.0895434233493193
0.00007728595804534777, 0.08837442330661388
0.000523938572719651, 0.08718819143024312
0.000523938572719651, 0.08641166951868254
0.000523938572719651, 0.08563514760712196
0.000523938572719651, 0.08485862569556138
0.000523938572719651, 0.0840821037840008
0.000523938572719651, 0.08330558187244022
0.0005239385727195955, 0.08252905996087964
0.0013279132791333415, 0.08176569796050263
0.0005239385727195955, 0.08097601613775848
0.0013279132791333415, 0.08013500194622543
0.0005239385727195955, 0.07942297231463732
0.0005239385727195955, 0.07864645040307675
0.0005239385727195955, 0.07786992849151617
0.0005239385727195955, 0.07709340657995559
0.0005239385727195955, 0.07631688466839501
0.0005239385727195955, 0.07554036275683443
0.0013279132791333415, 0.074647580437864
0.00052393857271954, 0.07398731893371327
0.00052393857271954, 0.07321079702215269
0.001327913279133286, 0.07243449298991635
0.00052393857271954, 0.07165775319903153
0.001327913279133286, 0.07075202884820175
0.001327913279133286, 0.06997550693664117
0.001327913279133286, 0.0691989850250806
0.001327913279133286, 0.06842246311352002
0.001327913279133286, 0.06764594120195944
0.001327913279133286, 0.06686941929039886
0.0013279132791332304, 0.06609289737883828
0.0013279132791332304, 0.0653163754672777
0.0013279132791332304, 0.06453985355571712
0.0013279132791332304, 0.06376333164415654
0.0013279132791332304, 0.06298680973259596
0.0013279132791332304, 0.06221028782103539
0.0013279132791332304, 0.06143376590947481
0.0013279132791332304, 0.06065724399791423
0.0013279132791332304, 0.05988072208635365
0.0013279132791332304, 0.05910420017479307
0.001327913279133175, 0.05832767826323249
0.001327913279133175, 0.05755115635167191
0.001327913279133175, 0.056774634440111334
0.001327913279133175, 0.055998112528550754
0.001327913279133175, 0.055221590616990175
0.001327913279133175, 0.054445068705429596
0.001327913279133175, 0.05366854679386902
0.001327913279133175, 0.05289202488230844
0.001327913279133175, 0.05211550297074786
0.001327913279133175, 0.05133898105918728
0.000791930141524011, 0.050497603735447164
0.0021318879855464767, 0.00019660304100781179
0.00213188798554681, 0.049753800035741994
0.00213188798554681, 0.048977278124181414
0.00213188798554681, 0.048200756212620835
0.00213188798554681, 0.047424234301060256
0.00213188798554681, 0.046647712389499676
0.00213188798554681, 0.0458711904779391
0.0029358626919605557, 0.04508841542977307
0.0029358626919605557, 0.04427306742263446
0.0029358626919605557, 0.04349654551107388
0.0029358626919605557, 0.04272002359951331
0.0029358626919605, 0.04194350168795273
0.0029358626919605, 0.04116697977639215
0.0029358626919605, 0.04039045786483157
0.0029358626919605, 0.03961393595327099
0.0029358626919605, 0.038837414041710414
0.002533875338753655, 0.03818696800111632
0.0039006323396570397, 0.037310515737497024
0.003739837398374246, 0.03645629805891554
0.004543812104787992, 0.03573176215411656
0.004543812104787992, 0.03495524024255598
0.004007828967178828, 0.0341052348975763
0.005347786811201627, 0.033350646171321684
0.005347786811201627, 0.032574124259761104
0.006151761517615373, 0.03184958835496213
0.006553748870822218, 0.031199360193692266
0.007759710930442865, 0.030400516545364173
0.007759710930442865, 0.029636936665662944
0.010171635049684047, 0.0286928219779036
0.011779584462511261, 0.0003502079645909262
0.01204757603131612, 0.02771189294699329
0.014191508581752665, 0.026869084882357397
0.01801038843721786, 0.025871965601995672
0.02022131887985562, 0.02513648670813716
0.021427280939476046, 0.00040674764922894735
0.024442186088527718, 0.024369197432940887
0.028341463414634283, 0.023611527529909443
0.03107497741644083, 0.0005172124666142641
0.03279778035875608, 0.02277335199471492
0.03831074977416454, 0.0218411708687999
0.04072267389340556, 0.0007894526822413567
0.04267518389469627, 0.0208901898697655
0.0454316686024005, 0.0200589491222051
0.05016937669376709, 0.019158912978018666
0.0499683830171635, 0.0012745882325580077
0.05358626919602544, 0.018307821867739882
0.05530907213834041, 0.0020814459493155857
0.05680216802168031, 0.01760766665932241
0.06001806684733524, 0.016842801291608214
0.06010739737026999, 0.0030955116587198933
0.06242999096657642, 0.016062619007400525
0.062429990966576365, 0.004000645314492873
0.06541618273325595, 0.01518337010702664
0.06644986449864498, 0.005004742180213115
0.06771325332300948, 0.014204095921459908
0.06886178861788622, 0.006208080350257605
0.06986675700090339, 0.013089584817483207
0.07187669376693773, 0.011852547719244114
0.07288166214995484, 0.007886087303510772
0.07154170430593199, 0.006858989643795832
0.0728816621499549, 0.010946877838245384
0.07368563685636864, 0.010202928885657395
0.07368563685636859, 0.009426406974096815
0.0742216199939777, 0.008887300899507025
