0.0017571761355282267, 0.007011040892260023
0.002136007986812516, 0.0007649134862927707
0.002420131875275733, 0.000532152196709915
0.0000903159898771877, 0.00009074926503222294
0.0026230775098923242, 0.01078271590223721
0.002136007986812516, 0.0099736569530122
0.0004312646560331035, 0.009744772513298737
0.0026230775098923242, 0.007546915409017218
0.0026230775098923242, 0.005997328427763816
0.0009995124329595373, 0.005778958924916358
0.0009995124329595373, 0.005633685145423852
0.002136007986812516, 0.005477231708580945
0.004787830945802651, 0.0018791595317786142
0.004535276378279773, 0.0015765241255581777
0.0046931229829816346, 0.0012081158692640627
0.004246642586825056, 0.0009991009836759993
0.0023633070975830894, 0.00032544383237788355
-0.001273478674746309, 0.00020222465501014593
0.004408999094518362, 0.01189029905625999
0.003921929571438498, 0.011536661876078947
0.004408999094518362, 0.01100655023101391
0.003921929571438498, 0.010353718243068539
0.0038407513175919283, 0.009590172058337112
0.004408999094518362, 0.00941459173074186
0.004408999094518362, 0.009284450636613158
0.003727101762206586, 0.009114408665974181
0.003921929571438498, 0.00881623741010618
0.004181699983747789, 0.008208835831904113
0.004408999094518362, 0.008019358140199247
0.004408999094518362, 0.007347466910046406
0.004408999094518362, 0.004626610081634673
0.004408999094518362, 0.003754967404679635
0.0027042557637389497, 0.003540206804639054
0.005870207663757843, 0.0026263955542999862
0.004408999094518362, 0.0023385480546276975
0.005545494648371341, 0.0020902896599110533
0.0061137424252977746, 0.011327239628601108
0.00736388753453604, 0.011152820502984793
0.005545494648371341, 0.010572664229167951
0.0061137424252977746, 0.010152943244370015
0.006681990202224264, 0.00901492412763691
0.006681990202224264, 0.008569014332250189
0.005545494648371341, 0.008377416005725634
0.007439653904792898, 0.007786095172929274
0.006681990202224264, 0.007183869198616777
0.006909289312994837, 0.006775270222844048
0.005545494648371341, 0.006585706058651389
0.006681990202224264, 0.006433288004572161
0.006681990202224264, 0.005313469287650759
0.0061949206791444, 0.005097755725499805
0.007169059725304128, 0.004250254755340898
0.006681990202224264, 0.004016598151972863
0.005545494648371341, 0.003918318051858424
0.007169059725304128, 0.0033284580354658276
0.006519633694530957, 0.002994375402490366
0.003272503540665439, 0.0021945672447145747
0.006303158350939975, 0.0013961489213911143
0.008386733533003676, 0.011729604349777703
0.005545494648371341, 0.007901240839611308
0.005545494648371341, 0.006884324383163763
0.008954981309930166, 0.0062727168302152934
0.008273083977618334, 0.004850293818868004
0.007818485756077187, 0.004462930015454765
0.008954981309930166, 0.002813384956049988
0.010091476863783089, 0.006145519918409072
0.010091476863783089, 0.003149248216376129
0.011227972417636012, 0.001732746511573912
