0.04213757832818418, 0.00017699115044246538
0.042292262309961415, 0.004159292035398221
0.042556911207694045, 0.008318584070796442
0.04298797367823916, 0.012212389380530958
0.04386060637796513, 0.016194690265486714
0.044234487092213434, 0.020796460176991133
0.045381787715347954, 0.025309734513274312
0.04619601682637761, 0.03044247787610617
0.04728515822729573, 0.03601769911504423
0.048763331064216014, 0.04070796460176989
0.048910195318636426, 0.047522123893805286
0.048122357787436065, 0.05283185840707962
0.04695135361575116, 0.05690265486725661
0.04550592588713759, 0.06035398230088493
0.04417168490687892, 0.06353982300884953
0.04322134366654448, 0.06769911504424776
0.04238047860920563, 0.07221238938053094
0.042030057077027796, 0.07911504424778758
0.041900542842680355, 0.08601769911504421
