0.6925423728813558, 0.0014811483915599388
0.6945762711864407, 0.0021347630577654014
0.6966101694915254, 0.0029516430300933205
0.6986440677966099, 0.003605257696298797
0.6996610169491526, 0.0039320650294015075
0.7027118644067796, 0.004749221722587266
0.706779661016949, 0.005403389830508407
0.7098305084745762, 0.005730750605326809
0.7210169491525422, 0.006550121065375225
0.7210169491525422, 0.00752971290210995
0.7210169491525422, 0.008427672085783405
0.7220338983050845, 0.0093259079903147
0.7383050847457626, 0.011616049809754336
0.731186440677966, 0.013736561743341341
0.7454237288135594, 0.016107782774126528
0.7505084745762711, 0.018313248011068775
0.7566101694915253, 0.020437357315807606
0.7637288135593221, 0.022888273953649188
0.7535593220338985, 0.027375302663438184
0.7464406779661017, 0.031863161535800696
0.742372881355932, 0.036433483223797934
0.7383050847457626, 0.041003804911795165
0.7261016949152543, 0.045408647526807275
0.6355932203389829, 0.05444524386025592
0.619322033898305, 0.06342040816326525
0.6152542372881356, 0.0723172604635074
0.6152542372881356, 0.08146011760636454
