0.013893437438660006, 0.0000034023249220315605
0.018277158622494592, 0.00007982377701686028
0.023249874593792935, 0.00020147870275457648
0.027690693768947235, 0.0004149964013871032
0.03159900547425355, 0.0006975202285664454
0.033318357287736355, 0.0010504023903513578
0.032205099125428, 0.0013827397439532402
0.030127587184576116, 0.0016244356720682227
0.027942291334976332, 0.0018319338727617717
0.025384789862816504, 0.0021083073433512903
0.02245508276809665, 0.002453556083836777
0.02016597238882467, 0.0027754247453708764
0.017773047479880483, 0.0032116638677455248
0.015861944123356078, 0.0036817953806896255
0.014540446227999382, 0.004220017011624612
0.014128852151534324, 0.004814638721074786
0.014094959760964865, 0.005546094959760966
0.014168240605439364, 0.0062888922815205785
0.014136485572833743, 0.007100346775424746
0.014160301847287955, 0.00799175590499662
