0.00011769836351532836, 29.139305678140637
0.0023515802520140405, 28.671557811120927
0.0023515802520140405, 27.329324801412184
0.0029608207670591413, 25.885407472786127
0.0029608207670591413, 24.909238011179767
0.003570061282104242, 23.43989960282437
0.005641479033257568, 21.801765225066205
0.006819344029011437, 20.974054869079154
0.00966246643255525, 19.59623234774935
0.013927150037870956, 18.096388643718747
0.01819183364318666, 17.384598411297453
0.027939681883908274, 16.271155119152702
0.036469049094539685, 15.198385554574884
0.043170694760035794, 14.504898499558706
0.04926309991048683, 13.723962930273622
0.054137024030847636, 13.154530744336583
0.06083866969634372, 12.137687555163296
0.0675403153618398, 10.856465136804957
0.07180499896715553, 10.086206421006196
0.07789740411760654, 8.782105030891458
0.08277132823796735, 7.409366725507525
0.08520829029814775, 6.722997572815544
0.08764525235832815, 6.097639011473973
0.09069145493355368, 4.7960797293321775
0.09373765750877916, 3.3826676963813043
0.0959135164910831, 2.550308914386605
0.09800234111409489, 1.9611209179170572
0.10104854368932037, 2.7420564872021345
0.10592246780968118, 4.053784201235672
0.11688879708049299, 4.7960797293321775
0.1241996832610342, 4.948606207708167
0.13184903639437823, 8.03642002549772
0.13211980995662054, 7.256840247131521
0.13333829098671068, 9.916902030008835
0.1339475315017558, 11.179821270962059
0.13650634166494524, 12.040070609002662
0.13760297459202642, 2.6851132686084327
0.1382122151070715, 14.212047661076802
0.1382122151070715, 12.747793468667268
0.1382122151070715, 4.938437775816439
0.1382122151070715, 4.206310679611661
0.1382122151070715, 3.474183583406898
0.13882145562211662, 16.652471315092683
0.13882145562211662, 15.683928177405129
0.13943069613716175, 18.116725507502217
0.14003993665220682, 20.084317078552523
0.1406491771672519, 19.35727419829363
0.14125841768229702, 22.00615070609004
0.14247689871238722, 23.82121579876435
0.1430861392274323, 23.18060458958518
0.1440609240515045, 24.96211385701678
0.1503970254079735, 25.429280670785538
0.1567940508159471, 24.827890556045908
0.1628864559663981, 24.385563768755524
0.17232968394959713, 23.43227327890557
0.179466501411554, 23.041151809355696
0.18370217356377233, 22.61117240364814
0.1906068994009502, 22.311203662842026
0.1985270260965365, 21.818034716092974
0.20540274048061696, 21.411297440423667
0.2119303174275287, 20.974054869079154
0.21680424154788952, 20.679170344218896
0.22655208978861113, 20.38937003530451
0.2365610411072092, 19.82502206531334
0.24361082420987396, 19.60131656369522
0.25092171039041516, 19.255589879376295
0.25518639399573084, 19.21491615180937
0.2643250017214074, 18.620062886142996
0.2765098120223094, 18.133672893988432
0.2838206982028506, 17.84217784642543
0.2899131033533016, 17.643893424536643
0.298442470563933, 17.282914092380125
0.3094087998347449, 16.97786113562814
0.316719686015286, 16.73381877022655
0.3240305721958273, 16.499944836716693
0.33073221786132334, 16.249801412180062
0.34108930661709, 15.828828331862326
0.35083715485781164, 15.574617534569008
0.35814804103835296, 15.35091203295088
0.36545892721889406, 15.167880258899686
0.37033285133925486, 15.03569064430716
0.38129918061006673, 14.761142983230371
0.3922655098808786, 14.496763754045318
0.3995763960614197, 14.273058252427198
0.406887282241961, 14.079858046484276
0.4141981684225021, 13.886657840541346
0.4269922192384493, 13.662952338923226
0.43856778902430615, 13.33756251838777
0.4458786752048475, 13.215541335686979
0.4507525993252083, 13.144362312444848
0.4605004475659299, 12.920656810826728
0.467811333746471, 12.818972491909399
0.4726852578668318, 12.839309355692862
0.48182386559250834, 12.463077375698752
0.49461791640845554, 12.24954030597236
0.5019288025889966, 12.086845395704628
0.5061934861943124, 12.015666372462505
0.5171598154651242, 11.725866063548118
0.5250799421607105, 11.598760664901455
0.5323908283412517, 11.446234186525459
0.5439663981271087, 11.14118122977348
0.5567604489430558, 10.825959841129759
0.564071335123597, 10.653096498970307
0.5689452592439578, 10.581917475728169
0.5793023479997245, 10.34804354221832
0.5896594367554912, 10.10400117681673
0.5969703229360325, 9.961643130332462
