0.0005238587068787381, 61.251213592233
0.0005238587068787381, 60.18352824360105
0.00133617939360553, 59.15651662253603
0.0023515802520140405, 58.07866284201235
0.0023515802520140405, 57.0414827890556
0.0023515802520140405, 56.00430273609885
0.0023515802520140405, 54.9061120917917
0.0029608207670591413, 53.828258311268016
0.0029608207670591413, 52.7707413945278
0.0029608207670591413, 51.73356134157105
0.0029608207670591413, 50.635370697263895
0.003570061282104242, 49.59819064430715
0.004179301797149343, 48.561010591350396
0.004179301797149343, 47.46281994704324
0.0053977828272395445, 46.40530303030303
0.0053977828272395445, 45.34778611356281
0.006616263857329746, 44.29026919682259
0.007225504372374847, 43.222583848190645
0.007834744887419948, 42.17523536334217
0.00905322591751015, 41.11771844660194
0.00966246643255525, 40.034780450132395
0.011490187977690552, 39.00268461312151
0.013317909522825855, 37.97567299205649
0.015754871583006258, 36.90798764342454
0.018801074158231762, 35.891144454251254
0.022456517248502367, 34.9149749926449
0.02611196033877297, 33.91846866725508
0.030376643944088677, 32.95755185348632
0.03464132754940438, 31.98646660782584
0.03951525166976519, 31.05097087378641
0.043170694760035794, 30.034127684613132
0.0468261378503064, 29.05795822300678
0.050481580940576976, 28.041115033833485
0.054137024030847636, 27.06494557222713
0.05718322660607311, 26.09386032656665
0.06083866969634372, 25.056680273609892
0.06388487227156925, 24.01441600470727
0.0675403153618398, 22.717940938511333
0.07058651793706533, 21.51806597528686
0.07302347999724573, 20.48088592233011
0.07546044205742614, 19.443705869373353
0.07728816360256141, 18.401441600470733
0.07972512566274181, 17.34392468373052
0.08155284720787714, 16.2864077669903
0.08338056875301247, 15.269564577817022
0.08520829029814775, 14.196795013239203
0.08642677132823795, 13.174867608120046
0.08764525235832815, 12.137687555163296
0.08947297390346343, 11.080170638423084
0.09069145493355368, 10.002316857899395
0.09190993596364383, 8.94479994115919
0.09312841699373409, 7.907619888202433
0.09373765750877916, 6.8450187555163495
0.09660979136542036, 5.731575463371598
0.09739310059904976, 3.458930935569299
0.09782827239551056, 4.598521624007077
0.10165778420436544, 6.34168137687557
0.10165778420436544, 5.304501323918814
0.1028762652344557, 7.4195351573992525
0.10592246780968118, 8.416041482789069
0.11079639193004198, 9.39221094439543
0.11871651862562826, 10.022653721682858
0.1278551263513048, 8.080483230361892
0.12846436686634988, 9.087157987643437
0.12895175927838598, 6.829766107678751
0.12968284789644013, 10.086206421006196
0.1302920884114852, 11.619097528684918
0.13181518969909795, 12.58001434245368
0.13260720236865658, 13.60194174757283
0.1327290504716656, 16.845671521035605
0.1327290504716656, 15.757649308620195
0.1327290504716656, 14.700132391879976
0.1339475315017558, 22.118003456899103
0.1339475315017558, 21.03506546042955
0.1339475315017558, 19.98771697558106
0.1339475315017558, 18.95053692262431
0.1339475315017558, 17.84217784642543
0.13455677201680094, 9.270189761694624
0.135166012531846, 24.197447778758466
0.135166012531846, 23.211109885260377
0.135166012531846, 10.30736981465138
0.13699373407698134, 11.222528684907338
0.13760297459202642, 17.079545454545467
0.13760297459202642, 14.730637687555173
0.13760297459202642, 13.693457634598424
0.1382122151070715, 31.111981465136815
0.1382122151070715, 30.074801412180058
0.1382122151070715, 29.03762135922331
0.1382122151070715, 27.939430714916156
0.1382122151070715, 26.902250661959407
0.1382122151070715, 25.641365107384537
0.1382122151070715, 19.031884377758175
0.1382122151070715, 6.036628420123577
0.13882145562211662, 35.38272285966461
0.13882145562211662, 34.34554280670786
0.13882145562211662, 33.24735216240071
0.13882145562211662, 32.19491946160636
0.13882145562211662, 22.26544571932922
0.13882145562211662, 21.197760370697274
0.13943069613716175, 39.653464254192414
0.13943069613716175, 38.55527360988526
0.13943069613716175, 37.51809355692851
0.13943069613716175, 36.48091350397176
0.13943069613716175, 24.400816416593123
0.13943069613716175, 23.302625772285978
0.14003993665220682, 41.75832965578111
0.14003993665220682, 40.690644307149164
0.1406491771672519, 44.96138570167696
0.1406491771672519, 43.92420564872022
0.1406491771672519, 42.826015004413065
0.14125841768229702, 47.06625110326567
0.14125841768229702, 46.013818402471315
0.14186765819734215, 48.13393645189762
0.14247689871238722, 49.18636915269197
0.1430861392274323, 50.26930714916152
0.14369537974247742, 51.30648720211827
0.14613234180265783, 52.58770962047661
0.15344322798319904, 52.41484627831715
0.15588019004337944, 51.886087819947036
0.16075411416374025, 51.03193954104148
0.16501879776905592, 50.22863342159458
0.16928348137437166, 49.216874448367165
0.17476664600977754, 48.35764195351574
0.17964057013013834, 47.44248308325979
0.1857329752805894, 46.791703442188876
0.1920690766370584, 45.888746690203
0.1973085450664463, 45.388459841129745
0.2046194312469875, 44.402121947631656
0.21205216553053774, 43.68016328331862
0.21436727948770912, 43.05988893792292
0.21985044412311505, 42.78534127684613
0.225942849273566, 42.012540453074436
0.23386297596915234, 41.39226610767873
0.24117386214969355, 40.76690754633716
0.24726626730014456, 40.06528574580759
0.25518639399573084, 39.47043248014122
0.261888039661227, 38.70780008826126
0.2704174068718584, 38.17395741394528
0.2777282930523996, 37.39607237422772
0.2844299387178957, 36.826640188290675
0.292350065413482, 36.28262908208297
0.30027019210906836, 35.72844954398353
0.3087995593196997, 35.13868049426302
0.316719686015286, 34.65059576345985
0.3246398127108724, 34.10150044130627
0.3319506988914136, 33.41004707266843
0.34108930661709, 32.896541262135926
0.3514463953728568, 32.24067740511916
0.3575388005233078, 31.945792880258907
0.36545892721889406, 31.4322870697264
0.3739882944295255, 30.974707634598417
0.382517661640157, 30.44086496028244
0.39104702885078835, 30.02904346866726
0.4001856365764649, 29.566379817593415
0.40810576327205117, 29.00711606354811
0.4178536115127728, 28.595294571932932
0.42638297872340425, 28.12246248896735
0.4355215864490807, 27.77673580464844
0.4452694346898023, 27.329324801412184
0.45379880190043376, 26.922587525742877
0.4629374096261102, 26.673460944395416
0.4720760173517867, 26.332818476022368
0.48121462507746326, 25.80406001765226
0.4903532328031398, 25.499007060900276
0.5001010810438614, 25.132943512797894
0.5074119672244026, 24.68553250956164
0.5171598154651242, 24.299132097675802
0.5256891826757556, 23.851721094439547
0.5354370309164772, 23.505994410120636
0.5439663981271087, 22.997572815533992
0.55249576533774, 22.590835539864678
0.5622436135784616, 22.224771991762296
0.5701637402740479, 21.64008715798765
0.5799115885147695, 21.304528905560467
0.5878317152103559, 20.96388643718742
0.5987980444811677, 20.536812297734635
0.6073274116917992, 20.04872756693146
0.6158567789024305, 19.43862165342749
0.6268231081732424, 19.1945792880259
0.636570956413964, 18.86918946749045
0.6438818425945052, 18.275353045013254
0.6518019692900915, 17.964199029126227
0.660331336500723, 17.354093115622256
0.6700791847414446, 16.896513680494273
0.6786085519520759, 16.3931763018535
0.6871379191627073, 15.76781774051193
0.6962765268883838, 15.228890850250082
0.7054151346140604, 15.005185348631962
0.7127260207946016, 14.318816195939995
0.7224738690353232, 13.968005295675212
0.7297847552158644, 13.434162621359235
0.7401418439716311, 12.971498970285388
0.7468434896371272, 12.244456090026489
0.7553728568477586, 11.771624007060915
0.7626837430282999, 11.008991615180953
0.769994629208841, 10.276864518976183
0.7791332369345175, 9.900632538982066
0.7858348826000137, 9.132915931156234
0.7937550092956, 8.619410120623726
0.7988726296219789, 7.606634304207134
0.8047213385664117, 7.216166519564595
0.8086204778627005, 6.085436893203891
0.8156876678372237, 5.746828111209197
0.8211708324726296, 6.036628420123577
0.8260447565929904, 5.0909642541924285
0.835792604833712, 4.897764048249499
0.8449312125593885, 5.345175051485754
0.8522420987399296, 4.7554060017652375
0.8561412380362184, 3.6694174757281814
0.8638176685257865, 3.6165416298911595
0.8699100736762376, 4.989279935275093
0.8766117193417337, 5.524139452780247
0.8829478206982028, 4.645586937334528
0.890502403084762, 4.352736098852631
0.8948889347930867, 4.450353045013259
0.8987474580550389, 5.609554280670807
0.9009813399435377, 6.158649602824383
0.9040275425187633, 5.121469549867626
0.9052460235488534, 4.08428949691087
0.9070737450939886, 3.0471094439541275
0.9107291881842593, 2.02518203883497
0.9162123528196652, 1.9794240953221731
0.9180400743648006, 2.9860988526037175
0.927613853886938, 2.5067299205648936
0.9344895682710183, 2.0709399823477668
0.9363172898161535, 1.094770520741406
0.9381450113612889, 3.0725305236834544
0.9418004544515594, 2.4980141218005514
0.9448466570267849, 3.453846719623442
0.9460651380568751, 4.5113636363636545
0.9466743785719204, 5.579048984995609
0.9502079735591819, 6.622330097087385
0.9509390621772359, 7.683914386584306
0.9545945052675066, 5.548543689320411
0.9545945052675066, 6.585723742277153
0.9587373407698133, 4.600845837010908
0.9637331129931831, 4.08428949691087
0.9649515940232732, 5.0909642541924285
0.9722624802038146, 5.762080759046796
0.9783548853542655, 5.273996028243616
0.9838380499896714, 6.199323330391309
0.9862750120498519, 7.216166519564595
0.9899304551401223, 8.391637246248905
0.9948043792604832, 9.254937113857025
0.9954136197755284, 7.897451456310691
0.9960228602905735, 6.829766107678751
0.9960228602905735, 5.731575463371598
