-0.0016020874103065963, 3.8370484400656815
-0.0016020874103065963, 3.751108374384237
-0.0016020874103065963, 3.670032840722496
-0.0016020874103065963, 3.588957307060755
0.000046966731898218095, 4.000821018062398
-0.0011898238747553858, 3.919745484400657
0.0025205479452054813, 4.329987684729065
0.0021082844096542708, 4.250533661740558
0.0021082844096542708, 4.165134099616858
0.0021082844096542708, 4.082977558839628
0.004169602087410296, 4.412144225506295
0.004581865622961506, 1.1923645320197038
0.005406392694063927, 0.8615763546798023
0.006230919765166321, 0.615106732348111
0.007055446836268742, 0.37512315270935925
0.01159034572733203, 4.392145593869732
0.009529028049575977, 0.037848932676518565
0.009529028049575977, -0.04322660098522224
0.009941291585127188, -0.12430213464696305
0.010353555120678398, -0.20862068965517278
0.01117808219178082, -0.2929392446633834
0.01200260926288324, -0.3740147783251242
0.012827136333985634, -0.4550903119868641
0.013239399869536844, -0.5361658456486049
0.014888454011741686, -0.62210591133005
0.01612524461839529, -0.6983169129720865
0.018186562296151343, -0.7810139573070618
0.02066014350945858, 4.351067323481117
0.020247879973907368, -0.8604679802955673
0.023958251793868235, -0.9374897372742206
0.030554468362687548, 4.325123152709359
0.039624266144814096, 4.290530925013684
0.048281800391389434, 4.242750410509031
0.048694063926940645, -0.991810344827587
0.05570254403131117, 4.187619047619048
0.057763861709067194, -0.9577586206896562
0.06271102413568169, 4.125136836343733
0.06064970645792564, -0.9512725779967166
0.06889497716894977, 4.059844006568144
0.069307240704501, -0.9164100985221681
0.07466666666666666, 3.9923891625615764
0.07837703848662753, -0.8839798850574718
0.08085061969993479, 3.9229885057471265
0.08662230919765168, 3.8548850574712645
0.08827136333985652, -0.849928160919541
0.09239399869536857, 3.7873221127531473
0.09899021526418789, 3.722461685823755
0.09816568819308547, -0.8215517241379322
0.1055864318330072, 3.660303776683087
0.10806001304631441, -0.7939860426929402
0.11177038486627527, 3.6220361247947457
0.11754207436399217, -0.7683661740558296
0.12084018264840185, 3.5831198686371097
0.12331376386170906, 3.503341543513957
0.1249628180039139, 3.420968801313629
0.12661187214611874, 3.2577367268746578
0.12784866275277235, 3.1738505747126435
0.12784866275277235, -0.7420977011494259
0.12908545335942595, 3.094937055281883
0.1360939334637965, 3.0214285714285714
0.13774298760600134, -0.719396551724139
0.14227788649706458, 2.9630541871921183
0.1484618395303327, 2.897653256704981
0.14804957599478147, -0.6983169129720865
0.1542335290280496, 2.8290093048713736
0.15794390084801047, -0.6782101806239744
0.1600052185257665, 2.7619868637110017
0.16577690802348338, 2.69172140120416
0.16825048923679065, -0.6569683908045985
0.17154859752120027, 2.620915435139573
0.17649575994781475, 2.553892993979201
0.17855707762557077, -0.6386453201970452
0.1793816046966732, 2.557676518883415
0.1839753983785295, 2.4789174290405813
0.18680234833659493, 2.473357963875205
0.18886366601435095, -0.6188628899835802
0.19092498369210698, 2.4078489326765187
0.1971089367253751, 2.3403940886699504
0.19875799086757995, -0.5994047619047631
