0.01408259587020649, 0.00008849557522123963
0.01429690527307954, 0.002477876106194682
0.014839887591419246, 0.00584070796460176
0.015381159344399643, 0.009823008849557516
0.015537309525056293, 0.01327433628318582
0.015971060026880316, 0.016194690265486714
0.016790176467507984, 0.019557522123893792
0.017332914419367792, 0.02300884955752211
0.01771192682969402, 0.02575221238938051
0.01731654186521443, 0.028938053097345123
0.016646000244366476, 0.031769911504424764
0.01569956886771046, 0.03451327433628317
0.014859681276291215, 0.0386725663716814
0.01424045661622245, 0.04292035398230087
0.013951615436979637, 0.047522123893805286
0.013884414655006904, 0.05185840707964599
0.01386535406957463, 0.05876106194690263
0.013839939955664942, 0.08796460176991147
