0.02945936645967029, 0.00011680831360357143
0.08835703811615292, 0.00017190115032436268
0.147242865489557, 0.0002150143407311702
0.20611882262706183, 0.00024814449254299993
0.26498688357584754, 0.0002732882134788388
0.3238569185718132, 0.00030042854213367665
0.382723005473419, 0.00032357565535051994
0.4415910664222047, 0.00034871937628635705
0.5004512311822713, 0.0003658766663462102
0.5593133699895176, 0.0003850305641250624
0.6181755087967638, 0.00040418446190391456
0.6770336995096504, 0.0004193451442447687
0.735895838316897, 0.00043849904202361914
0.7947579771241435, 0.00045765293980246785
0.8536201159313896, 0.0004768068375813183
0.9124783066442763, 0.0004919675199221759
0.9713424194987024, 0.0005131180254200219
1.030198636164409, 0.0005262821000418822
1.0890588009244757, 0.0005434393901017354
1.1479209397317223, 0.0005625932878805858
1.2067791304446085, 0.0005777539702214417
1.265643243299035, 0.0005989044757192894
1.3245053821062815, 0.0006180583734981399
1.3833635728191682, 0.0006332190558389957
1.4422276856735943, 0.0006543695613368417
1.5010917985280203, 0.0006755200668346895
1.5599559113824464, 0.0006966705723325337
1.6188219982840524, 0.000719817685549377
1.6776861111384784, 0.0007409681910472265
1.7365541720872644, 0.0007661119119830653
1.7954222330360503, 0.0007912556329189059
1.8543021382679141, 0.000828379000168725
1.9131899396884982, 0.0008734887982945333
1.9720777411090822, 0.0009185985964203381
2.0309852830014634, 0.000983674471736114
2.0558977584105262, 0.011301940118658252
2.0560398898074714, 0.011445695874426013
2.056182021204417, 0.011589451630193776
2.0563241526013627, 0.011733207385961538
2.0564662839983083, 0.0118769631417293
2.057541744901863, 0.010980858524796546
2.0606413937835835, 0.011140147211801926
2.0644019536611005, 0.009984043660885247
2.064544085058046, 0.010127799416653009
2.0646862164549913, 0.01027155517242077
2.064828347851937, 0.010415310928188534
2.0649704792488826, 0.010559066683956295
2.065112610645828, 0.010702822439724057
2.0652547420427734, 0.01084657819549182
2.066050677865668, 0.009667753925549133
2.0691455890341572, 0.009822250754028922
2.072898252722955, 0.008658160772236256
2.0730403841199005, 0.008801916528004019
2.073182515516846, 0.00894567228377178
2.073324646913792, 0.009089428039539542
2.073466778310737, 0.009233183795307303
2.0736089097076826, 0.009376939551075065
2.0737510411046283, 0.009520695306842828
2.0745619796860897, 0.008357045255564518
2.077655706426271, 0.008510344119412906
2.0814024479735296, 0.007340264314463251
2.0815445793704748, 0.007484020070231013
2.0816867107674204, 0.007627775825998774
2.081828842164366, 0.007771531581766537
2.0819709735613112, 0.0079152873375343
2.082113104958257, 0.00805904309330206
2.0822552363552025, 0.008202798849069822
2.0858578724583356, 0.006886966680633409
2.0860000038552813, 0.007030722436401171
2.0861421352522265, 0.0071744781921689324
2.086655387518975, 0.001080741191634229
2.0898513699030694, 0.005966462840558339
2.0899935013000146, 0.0061102185963261
2.0901356326969602, 0.0062539743520938626
2.090277764093906, 0.006397730107861625
2.0904198954908515, 0.006541485863629386
2.0905837414067747, 0.006707204304306113
2.091885428117134, 0.005543946806409842
2.0944745883981586, 0.005682876862843216
2.0946167197951038, 0.0058266326186109775
2.098268707077732, 0.00456071564314948
2.0984108384746776, 0.004704471398917243
2.098552969871623, 0.0048482271546850045
2.0986951012685684, 0.004991982910452767
2.098837232665514, 0.005135738666220528
2.0989793640624597, 0.005279494421988291
2.0991214954594053, 0.005423250177756053
2.099937171754098, 0.004264391985003333
2.1026372734866277, 0.004019567269683782
2.1030320829225873, 0.004418888813483122
2.1068281756493406, 0.0032987242015083823
2.107112438443232, 0.003586235713043907
2.108363194736352, 0.0028674298615580587
2.109258622537109, 0.003773091122894959
2.1114533681916097, 0.003017134831512256
2.1116103049424035, 0.0031758651451724938
2.1118693986347523, 0.00343791990829081
2.1140650326104837, 0.0026828620903816547
2.114558544405434, 0.0011981575178886747
2.115245512824004, 0.0018929770040995234
2.115529775617895, 0.002180488515635048
2.1156719070148404, 0.0023242442714028096
2.1158357529307636, 0.002489962712079536
2.117464341854098, 0.004137164080251809
2.119593351737511, 0.0013308642495843612
2.119732522063687, 0.0014716250937736285
2.1198746534606325, 0.00161538084954139
2.1200167848575777, 0.0017591366053091532
2.120298086580699, 0.002043653205266182
