0.30330732975784175, 0.009725851509422094
0.30265790372706863, 0.009131832578140396
0.30265790372706863, 0.007532091553966964
0.3044438253116946, 0.01185645125389524
0.3044438253116946, 0.01103020663303161
0.3049308948347745, 0.010318070401161974
0.3046711244224653, 0.009463049265806144
0.3046711244224653, 0.008610776426116771
0.30330732975784175, 0.008428475950898738
0.3044438253116946, 0.00826697828560123
0.30330732975784175, 0.008137928391913726
0.3044438253116946, 0.007985510337834498
0.3055803208655476, 0.006682503773260804
0.3067168164194006, -0.000007738780826667402
0.3055803208655476, 0.011705042045506934
0.3055803208655476, 0.011559768266014427
0.3055803208655476, 0.01141449448652192
0.3055803208655476, 0.011269220707029416
0.3055803208655476, 0.010825328603024535
0.3073987137517123, 0.010666202754535066
0.3055803208655476, 0.010534781044039522
0.3067168164194006, 0.010106948116339085
0.3067168164194006, 0.009940488577337255
0.3055803208655476, 0.0093140777580261
0.3067168164194006, 0.008860014842361739
0.30330732975784175, 0.008751306571993196
0.3067168164194006, 0.007827965700550391
0.3055803208655476, 0.007703960035317489
0.30603491908708874, 0.007279001288401796
0.30603491908708874, 0.00707077553779587
0.3067168164194006, 0.006883686133849101
0.30747448012196915, 0.006327757254985228
0.3093686393783908, 0.006491052998997165
0.307285064196327, 0.006120957614138303
0.31069455085788583, 0.005954251010885635
0.310883966783528, 0.005808963505601415
0.31239929418866524, 0.00564542069733864
0.3128538924102064, 0.005448057538294542
0.3155814817394534, 0.0052590039735536135
0.31785447284715934, 0.005055455972763545
0.3180817719579299, 0.004891401192469867
0.3203547630656359, -0.0000026739636844984316
0.32149125861948874, 0.004746889194417445
0.3226277541733417, 0.004595681755167322
0.32490074528104756, 0.004430873428908589
0.3271737363887534, 0.004279381865770003
0.32944672749645937, 0.004103678006049334
0.33149241949339464, 0.00394554453230073
0.33399270971187106, -0.000003662220687847967
0.336265700819577, 0.003765220571089396
0.3408116830349887, 0.0035631220139042442
0.34763065635810636, -0.000004650477691199237
0.3474033572473358, 0.0033705601368014208
0.35217663857351816, 0.0032031494004338672
0.35672262078892997, 0.003069652350231286
0.36126860300434166, -0.000005638734694548772
0.36149590211511234, 0.002928875140104025
0.3688993588659257, 0.0027626573711190833
0.37490654965057696, -0.000006626991697900042
0.37604304520442994, 0.002602165610271415
0.3855896078567946, 0.002454989436047458
0.38854449629681226, -0.000007615248701249577
0.3953634696199299, 0.0023162710946771775
0.40218244294304756, -0.000008603505704599113
0.4055919296046064, 0.002172677352090367
0.41582038958928286, -0.000009591762707950383
0.4169568851431357, 0.0020265800250950684
0.42945833623551816, 0.0018779791136912822
0.42945833623551816, 0.0000015261285797422974
0.44309628288175334, 0.001731717077195426
0.44309628288175334, 5.378715763910275e-7
0.45673422952798864, 0.001599578880372451
0.45673422952798864, -4.503854269585078e-7
0.47037217617422394, 0.0014755114490768387
0.47037217617422394, -0.0000014386424303097778
0.48401012282045924, 0.0013655678574541093
0.48401012282045924, -0.000002426899433659313
0.49764806946669454, 0.0012596596485950611
0.49764806946669454, -0.0000034151564370088483
0.5112860161129298, 0.0011577868224996908
0.5112860161129298, -0.0000023857220585177252
0.5249239627591651, 0.0010538963050224833
0.5249239627591651, 0.0000026790950836529798
0.5385619094054004, 0.0009419350220179114
0.5385619094054004, 0.000005726220843981292
0.5510633604977828, 0.0008256171727235723
0.551347484386246, 0.0001848786857325934
0.5521998560516357, 0.00001280872936799439
0.5569731373778182, 0.0003893675895446005
0.5595870771516798, 0.0006821469622621812
0.5629965638132386, 0.0005366261185188372
0.5612918204824593, 0.00004039757071152422
