1.4000191050642066, -0.00000968899684765552
1.6610515973198323, 0.000006031741699538684
1.9379030827385746, 0.000021534136655804864
2.2068832817041715, 0.00007579251900272956
2.487746830606313, 0.00014921055145404594
2.681691889900244, 0.0003107848087446786
2.855939627997106, 0.0005499256267143555
2.9789189262953917, 0.0009347016198365306
3.1098459313036475, 0.0013580152567584346
3.1893229984033624, 0.001743391694755677
3.2490836392418014, 0.0021870112856343764
3.2930061818529177, 0.0026115258123064096
3.301335989847023, 0.0030365316120580434
3.3176326096153055, 0.0035193984634069985
3.3221031946396646, 0.004041075888044343
3.330452107697976, 0.004485405095593574
3.330920181771039, 0.004958828586634662
3.3274717176817363, 0.005470953479168676
3.335839735804254, 0.005934606094515502
3.3244626700691873, 0.006427516751047387
3.336814094078794, 0.006920099892192872
3.3373203782802703, 0.007432170198829153
3.337769347289127, 0.007886270282072647
3.3383424992153268, 0.008465972516000512
3.3388965460773203, 0.00902635134213078
3.3394123828108997, 0.00954808335266586
3.332018722962922, 0.010069924534996406
3.3404536088101633, 0.010601209077634814
3.3487929693363716, 0.011035876581285247
3.3453158476507587, 0.011519016362122868
