1.2067909922589726, -0.00005206962845107771
1.2166331557253445, -0.000013467664855616387
1.226475319191716, 0.00004115158771440634
1.2371376629469522, 0.00010881646154571253
1.2420587446801385, 0.011820301559618636
1.2436991052578668, 0.011703110871677865
1.2436991052578668, 0.011600017775368876
1.2447926789763528, 0.011468887984741029
1.2455035018933684, 0.00019150014399991686
1.2461596461244597, 0.011368316843764707
1.246979826413324, 0.011262543303178343
1.246979826413324, 0.011159450206869356
1.2486201869910527, 0.011045754200159396
1.2486201869910527, 0.010942661103850409
1.2504428098551958, 0.010789927949317643
1.2510807278576457, 0.0106471822397839
1.251354121287267, 0.010549602577638944
1.2529261335075903, 0.0003290021807609341
1.253306931498849, 0.010411129937599576
1.254361449013103, 0.010301844734824036
1.2551816293019673, 0.010189081831776046
1.2551816293019673, 0.01008598873546706
1.256821989879696, 0.009968798047526286
1.256821989879696, 0.009865704951217299
1.2573687767389385, 0.0004553624447089736
1.2577593387812551, 0.009723103957184258
1.2596340365843735, 0.00957319605676823
1.2595559241759102, 0.009424885781518053
1.2607178462518012, 0.0005970911835141736
1.2620164650425032, 0.009297151616530577
1.2611962847536389, 0.009175770877114084
1.2625632519017462, 0.009069375267419742
1.2633834321906106, 0.008965349067448784
1.2633834321906106, 0.008862255971139796
1.2636177694160002, 0.0008149865959703791
1.2628366453313675, 0.0007039622600426409
1.2650237927683392, 0.008738075920737397
1.2644770059090962, 0.00862803308420296
1.2652288378405552, 0.0009735346202627577
1.2666641533460679, 0.008490999580384736
1.2661173664868248, 0.008367269242362948
1.2671328277968472, 0.0011354936945660189
1.2674843336349322, 0.008260873632668603
1.2683045139237965, 0.008154226421774536
1.2683045139237965, 0.008049385984850142
1.2686690384966246, 0.0013325822444031233
1.268304513923796, 0.0012321365738413633
1.2699448745015252, 0.007895001903810001
1.2693980876422821, 0.0077598306450920975
1.2703093990743533, 0.0015304953141073389
1.2706010187326164, 0.0076368471862222455
1.2715852350792534, 0.007514462023118666
1.2710384482200108, 0.007405875303763734
1.271949759652082, 0.0017575307274016617
1.2715852350792534, 0.001659997291198912
1.2727569212062027, 0.007253274506367531
1.273225595656982, 0.007119444177328247
1.2726788087977394, 0.007012604798588721
1.2736356858014144, 0.0020879471585878613
1.273225595656982, 0.0019612946806480177
1.2715852350792534, 0.0018915199227402847
1.2751393496643324, 0.006876522228438746
1.2748659562347107, 0.006755878462615147
1.2748659562347107, 0.006651038025690752
1.274319169375468, 0.006539247848540908
1.275276046379143, 0.002578175752077803
1.2748659562347107, 0.0024242210770222296
1.2748659562347107, 0.0023106439370208023
1.2748659562347107, 0.0022298294335582475
1.275686136523575, 0.00643430835602607
1.275686136523575, 0.006329467919101675
1.2765063168124393, 0.0062280627300538285
1.2765063168124393, 0.006123222293129433
1.2765063168124393, 0.006018381856205039
1.2765063168124393, 0.005913541419280644
1.2765063168124393, 0.005808700982356248
1.2765063168124393, 0.005703860545431854
1.2765063168124393, 0.005599020108507459
1.2765063168124393, 0.0054941796715830635
1.2765063168124393, 0.005391086575274076
1.276740654037829, 0.0051973644060934986
1.2767113618846553, 0.00314049700429183
1.2765063168124393, 0.0030059666352440888
1.2765063168124393, 0.0029011261983196944
1.2765063168124393, 0.0027962857613953
1.2754127430939532, 0.002712492656328138
1.2773264971013036, 0.005298418089303261
1.2773264971013036, 0.005066895457761889
1.2773264971013036, 0.004962055020837494
1.2773264971013036, 0.004857214583913099
1.2773264971013036, 0.004752374146988704
1.2773264971013036, 0.00464753371006431
1.2773264971013036, 0.004542693273139916
1.278146677390168, 0.00444216175439977
1.278146677390168, 0.004337321317475376
1.278146677390168, 0.004232480880550981
1.2786934642494105, 0.00411740800113387
1.2773264971013036, 0.00401849108851794
1.2773264971013036, 0.003913650651593546
1.278146677390168, 0.00381020689849439
1.2773264971013036, 0.0037039697777447537
1.2773264971013036, 0.0035991293408203593
1.2773264971013036, 0.003494288903895965
1.2773264971013036, 0.0033894484669715706
1.2773264971013036, 0.003284608030047176
