1.2701694915254236, 0.0018015911449324323
1.2579661016949153, 0.002614597025250673
1.2640677966101694, 0.00375911449325482
1.2661016949152541, 0.004575994465582739
1.2661016949152541, 0.00539232099619498
1.268135593220339, 0.0066989968868902405
1.2732203389830505, 0.007516707021791663
1.2783050847457624, 0.008497682462815528
1.2803389830508474, 0.009641093047388347
1.2864406779661017, 0.010622345209270037
1.2935593220338981, 0.01307326184711162
1.3067796610169493, 0.015689104116222666
1.3179661016949153, 0.01822276029055679
1.3281355932203387, 0.02083777239709432
1.3403389830508476, 0.023453337945347527
1.3444067796610168, 0.025985057073676807
1.3484745762711863, 0.03121065375302652
1.361694915254237, 0.036193842960913075
1.361694915254237, 0.04133670010377022
1.366779661016949, 0.04648094085091654
1.3616949152542375, 0.051377516430300835
1.3525423728813555, 0.06182400553441706
1.3403389830508472, 0.07186150121065366
1.249830508474576, 0.08228585264614312
