0.6017713325067303, 0.01185184680295097
0.6026826439388017, 0.011706654420333296
0.6031382996548377, 0.011550331491202893
0.6031382996548377, 0.011445491054278497
0.6031382996548377, 0.011340650617354103
0.6031382996548377, 0.011235810180429708
0.6031382996548377, 0.011130969743505314
0.6031382996548377, 0.011026129306580918
0.6031382996548377, 0.010921288869656523
0.6031382996548377, 0.010816448432732127
0.6031382996548377, 0.010711607995807733
0.6031382996548377, 0.010606767558883338
0.6031382996548377, 0.010501927121958944
0.6031382996548377, 0.010397086685034548
0.6031382996548377, 0.010292246248110154
0.603958479943702, 0.010187346377831493
0.603958479943702, 0.010082505940907097
0.603958479943702, 0.009977665503982703
0.603958479943702, 0.009872825067058309
0.603958479943702, 0.009767984630133914
0.603958479943702, 0.009663144193209518
0.603958479943702, 0.009558303756285124
0.603958479943702, 0.00945346331936073
0.603958479943702, 0.00935037022305174
0.6047786602325659, -0.000017182249497212088
0.6047786602325661, 0.009243723012157673
0.6047786602325661, 0.009138882575233279
0.6047786602325661, 0.009034042138308884
0.6047786602325661, 0.008929201701384488
0.6047786602325661, 0.008824361264460094
0.6055988405214304, 0.008712472031719806
0.6055988405214304, 0.008607631594795412
0.6055988405214304, 0.008502791157871017
0.6055988405214304, 0.008397950720946623
0.6055988405214304, 0.008294857624637633
0.6064190208102948, 0.008186463073128161
0.6064190208102948, 0.008081622636203767
0.6064190208102948, 0.00797678219927937
0.6072392010991589, 0.007870134988385303
0.6072392010991589, 0.007765294551460908
0.606692414239916, 0.007649136022772548
0.6080593813880232, 0.0075529332333347425
0.6080593813880232, 0.007448092796410348
0.6088795616768875, 0.007328340530900731
0.6088795616768875, 0.007223500093976337
0.6083327748176447, 0.007111709916826493
0.6096997419657518, 0.007006770424311655
0.6096997419657518, 0.00690192998738726
0.6105199222546162, 0.0067970301171086
0.6099731353953733, 0.00668640483370236
0.6111760664857077, 0.006562838927960705
0.6116134959731018, 0.006432921577759875
0.6138006434100735, 0.00627695855060808
0.6133905532656413, 0.006148121896898977
0.6146208236989378, -0.000004790395132847625
0.6148258687711537, 0.006011506902950373
0.6167168399927022, 0.0058384559609839844
0.6189951185728807, 0.005676661861408138
0.619815298861745, 0.0055499202334368955
0.6214556594394737, 0.005430399758008913
0.6233694134468238, 0.005303578885565317
0.6244629871653095, 0.0000032331076929986713
0.6261033477430381, 0.005201452571819048
0.6269235280319024, 0.005099173712463497
0.6293840688984954, 0.00498716561301468
0.6302042491873597, 0.004879353508377008
0.6332506331174271, 0.004760979247638434
0.6343051506316814, 0.000021449430775383888
0.6367656914982743, 0.004600031601667583
0.6400464126537314, 0.004443625300748559
0.6433271338091887, 0.004293771527137308
0.644147314098053, 0.00003820963667826305
0.646607854964646, 0.004145009841410686
0.650122913345493, 0.004007152053571994
0.6539894775644249, 0.003851795388141694
0.6539894775644249, 0.00006079431129916296
0.657816985579125, 0.003694985435691616
0.6610977067345823, 0.003554960453042027
0.6638316410307966, 0.00009357180617660353
0.6643784278900396, 0.0034149354703924377
0.6667022720418218, 0.003274251768066406
0.669982993197279, 0.003134226785416817
0.6732637143527361, 0.0029898334512287114
0.6736738044971683, 0.00013945435566959166
0.6765444355081934, 0.002844348029155978
0.6791807292938289, 0.002698285254498948
0.6826957876746759, 0.0025512227259183833
0.6843361482524045, 0.00020129476078287883
0.6859765088301332, 0.0023860797219223268
0.6892572299855902, 0.002211107926964606
0.6908975905633189, 0.0020698913055619914
0.6925379511410475, 0.001970174023775287
0.6919228159243994, 0.00030303723411618036
0.6941783117187762, 0.0018617200389115483
0.6952718854372618, 0.0017352498232581174
0.6966388525853692, 0.0016361347994613019
0.6974590328742335, 0.00153647695102886
0.6980741680908816, 0.00043801038165319946
0.6990993934519621, 0.0014157915818572755
0.6985526065927191, 0.0013040014047074316
0.6990993934519621, 0.0005665840427696769
0.7000836097985993, 0.0011850713005984899
0.7007397540296908, 0.001069699273298242
0.7007397540296908, 0.0009648588363738476
0.7007397540296908, 0.0008600183994494515
0.7007397540296908, 0.0007569253031404644
0.699646180311205, 0.0006632306012526647
