0.12536517412935344, 0.0037635889321301907
0.1373134328358211, 0.0084935209340119
0.1373134328358211, 0.005907824772983239
0.1375230514096188, 0.004015851972230561
0.13668457711442805, 0.0030067998118291084
0.1373134328358211, 0.000862563970976088
0.1386969154228858, 0.02782948295770432
0.13857114427860717, 0.02432302670030935
0.13857114427860717, 0.021422001739155233
0.13857114427860717, 0.01943543029836492
0.13794228855721413, 0.016502872457198253
0.13794228855721413, 0.013727979016094322
0.13794228855721413, 0.011709874695291472
0.1398288557213932, 0.04488246446848851
0.1398288557213932, 0.042895893027698195
0.1392000000000002, 0.03996333518653154
0.1392000000000002, 0.0371884417454276
0.1392000000000002, 0.035170337424624734
0.1392000000000002, 0.032143180943420446
0.14108656716417928, 0.0634237979158648
0.14108656716417928, 0.06071197023478596
0.14045771144278624, 0.05844160287388274
0.14045771144278624, 0.05560364367275372
0.14045771144278624, 0.05257648719154942
0.14045771144278624, 0.05062144863077166
0.14045771144278624, 0.047783489429642625
0.14234427860696536, 0.07616308144093288
0.14171542288557232, 0.07408191136010493
0.14171542288557232, 0.0712439521589759
0.14171542288557232, 0.06821679567777161
0.14171542288557232, 0.06626175711699384
0.14360199004975144, 0.08694732640522318
0.1429731343283584, 0.08511841936449557
0.1429731343283584, 0.08360484112389344
0.1429731343283584, 0.08209126288329129
0.1429731343283584, 0.079064106402087
0.14800398009950266, 0.09719901606263494
0.14423084577114448, 0.09016368016650274
0.14548855721393056, 0.0933800339277823
0.1524059701492539, 0.09665945344908694
0.1550471641791047, 0.09389717315998804
0.15848490878938654, 0.0921817844873056
0.16183880597014944, 0.08945734365422173
0.16309651741293552, 0.08852397040585042
0.16498308457711458, 0.086821194885173
0.16812736318407978, 0.0847715576843576
0.17190049751243797, 0.08297418352364254
0.17441592039801013, 0.08137651760300695
0.17756019900497527, 0.07925330368216227
0.18196218905472655, 0.07747484924945473
0.18636417910447778, 0.07553242384068198
0.190766169154229, 0.07332512223980385
0.19328159203980116, 0.07208482895931043
0.19831243781094543, 0.07010876847852429
0.20352295664534487, 0.068288870832086
0.20837412935323396, 0.06670321743716946
0.21340497512437823, 0.06514759535655058
0.2203223880597016, 0.0625829211155303
0.22648517412935332, 0.06072458338679099
0.2328995024875623, 0.05900919471410855
0.23730149253731353, 0.0577731058176168
0.2439044776119404, 0.0561239361929607
0.24924975124378118, 0.05522524911260318
0.25541253731343294, 0.05310623957576019
0.26182686567164193, 0.05181969807124835
0.2662288557213931, 0.0506004267107633
0.27691940298507467, 0.048571811429956244
0.2838368159203981, 0.04707715291736163
0.2901253731343284, 0.04579691798885231
0.29662354892205645, 0.04446202606832124
0.3031217247097845, 0.04362114926798673
0.309934328358209, 0.04190260730730304
0.3171661691542289, 0.04107749694697478
0.3247124378109454, 0.03964800638640609
0.3341452736318409, 0.03791369798571613
0.3423203980099503, 0.03697822254534397
0.34999243781094536, 0.03572531611284552
0.35741293532338314, 0.034812964784482564
0.36433034825870647, 0.03418651156823335
0.37313432835820903, 0.03306814542378843
0.3838248756218906, 0.03168069870323646
0.3888557213930348, 0.03094493150294375
0.3982885572139303, 0.030062010862592498
0.40709253731343287, 0.029267382286276372
0.41463880597014924, 0.028359235341915076
0.41966965174129356, 0.027980840781764535
0.43036019900497513, 0.02678259134128784
0.4364391376451078, 0.02638317486112894
0.4567721393034826, 0.024638355500434805
0.4630606965174129, 0.02432302670030935
0.4693492537313433, 0.023818500620108637
0.48003980099502486, 0.022809448459707213
0.49073034825870643, 0.022136747019439587
0.49764776119402976, 0.021749943691285703
0.5070805970149254, 0.02098054141897962
0.5184, 0.019761270058494568
0.5259462686567163, 0.019487985098385813
0.5316059701492536, 0.0189834590181851
0.5404099502487562, 0.018226669897884046
0.5532386069651741, 0.01733534048952945
0.5599044776119402, 0.016881267017348794
0.5864421890547262, 0.014863162696545945
0.593862686567164, 0.014463746216387019
0.6007800995024875, 0.013955015752184635
0.6127283582089551, 0.012845058375743068
0.6240477611940297, 0.012235422695500542
0.6315940298507461, 0.011899071975366743
0.6366248756218904, 0.011520677415216202
0.6460577114427859, 0.011037173255023847
0.6580059701492535, 0.010217318374697693
0.6655522388059699, 0.00971279229449698
0.6712119402985073, 0.009397463494371538
0.6819024875621889, 0.008808849734137342
0.6944796019900495, 0.007862863333761017
0.7020258706467659, 0.007589578373652289
0.7064278606965172, 0.007673666053685746
0.7164895522388057, 0.006748701573317778
0.7296955223880595, 0.0060970220530585095
0.7372417910447759, 0.005655561732882869
0.7429014925373132, 0.005403298692782527
0.7535920398009948, 0.004583443812456345
0.7661691542288556, 0.0036374574120800196
0.7737154228855718, 0.0032800847719378634
0.7787462686567161, 0.003322128611954578
0.7888079601990048, 0.002344609331565689
0.8026427860696514, 0.0018505942113691276
0.8076736318407958, 0.0016193530912771426
0.8177353233830842, 0.0014932215712269714
0.8296835820895518, 0.0009046078109928024
0.8430153233830844, 0.0010896007070664016
0.850435820895522, 0.0008835858909844452
0.8642706467661689, 0.0006733666909008174
0.8781054726368156, 0.0009256297310011596
0.8812497512437807, -0.0005248827495758779
0.8850228855721389, 0.0009130165789961731
0.8944557213930344, 0.0004000817307920901
0.9007442786069648, 0.0005472351708506185
0.9126925373134325, 0.00006373101065829112
0.9246407960199001, 0.00018986253070846226
0.9321870646766166, 0.000021687170641548903
0.9365890547263678, -0.0002726197094755356
0.9548258706467658, 0.0013670900511768003
0.9768358208955219, 0.0007784762909426035
0.9894129353233827, 0.0018716161313775126
0.9955218194740578, 0.0029527434460933366
