0.6313131313131313, 0.0016616024746105712
0.6393939393939394, 0.00263940215159722
0.6444444444444446, 0.003453778982234229
0.6454545454545457, 0.00426706085242666
0.6535353535353536, 0.004757055651364556
0.6575757575757573, 0.005896361993922919
0.6606060606060604, 0.006710191344337646
0.6616161616161613, 0.007523473214530077
0.6646464646464647, 0.008499904190961055
0.6666666666666665, 0.009476061427280913
0.6707070707070708, 0.011509676712928713
0.6777777777777778, 0.01370671484492618
0.6818181818181819, 0.01614683419561465
0.6878787878787878, 0.018262297774492856
0.687878787878788, 0.020538720538720495
0.691919191919192, 0.0228162382633927
0.68989898989899, 0.02736853631162571
0.6929292929292932, 0.031922203060414406
0.692929292929293, 0.03647504858886969
0.680808080808081, 0.040862007609975055
0.668686868686869, 0.04541156825709668
0.6333333333333337, 0.05442637759710928
0.6212121212121215, 0.06344748295967806
0.6171717171717175, 0.07238947743012782
0.6151515151515159, 0.08165722263283237
