-0.002838878016960228, 3.1316912972085387
-0.002838878016960228, 3.0214285714285714
-0.0011898238747553858, 3.72192118226601
-0.0011898238747553858, 3.6311165845648605
-0.0011898238747553858, 3.524096880131363
-0.0011898238747553858, 3.4851806239737275
0.0033450750163078746, 4.049466338259442
0.007467710371819952, 4.078113026819923
0.012827136333985634, 4.067483123517606
0.014476190476190476, -0.5977832512315278
0.01694977168949771, 4.066492200328407
0.01694977168949771, -0.7685823754789283
0.022446618830180454, 4.06243842364532
0.02107240704500979, -0.8896551724137938
0.028080887149380285, -0.9846756978653541
0.03302804957599478, -0.9982963875205266
0.035442735998509, 4.058639455782313
0.037975212002609254, -0.9842432950191577
0.04651495666759853, 4.011013370865587
0.049518590998043066, -0.9374897372742206
0.05103022396173079, 3.9896506112023356
0.05479556425309848, 3.9593103448275864
0.0590006523157208, 3.9392036124794747
0.06147423352902806, 3.9043411330049262
0.06106196999347685, -0.8918171866447739
0.06559686888454014, 3.883261494252874
0.06600913242009132, -0.8712780514504654
0.07095629484670579, -0.8545224411603733
0.07301761252446182, 3.8127257799671592
0.07384213959556424, -0.8474958949096889
0.08002609262883237, 3.7251642036124792
0.08326530612244898, 3.6857846586910625
0.08414872798434442, -0.8069581280788185
0.08662230919765168, 3.6473316912972087
0.09239399869536857, 3.583687397372742
0.09596694933681232, 3.54463601532567
0.09651663405088062, -0.7702038861521627
0.09940247879973907, 3.514908319649699
0.1014637964774951, -0.7534482758620697
0.10187606001304633, 3.514367816091954
0.10641095890410962, -0.7404761904761914
0.10847227658186565, 3.4430213464696227
0.10970906718851925, -0.7323686371100173
0.11960339204174819, 3.386808976464149
0.12001565557729943, -0.7069649698960054
0.12455055446836272, 3.37816091954023
0.12867318982387477, 3.4000513136289
0.13279582517938682, -0.6761562671045436
0.1348571428571429, 3.0992610837438423
0.13774298760600134, -0.6648056923919006
0.13650619699934768, 2.95008210180624
0.13774298760600134, 2.856034482758621
0.13870493585562083, 2.8063081554460862
0.141099990681204, 2.758743842364532
0.14269015003261581, -0.6507525998905317
0.14598825831702544, -0.6464285714285722
0.15040536762650264, 2.6999061693642976
0.15258447488584476, -0.6307539682539689
0.15395868667101548, 2.6765873015873014
0.15753163731245923, -0.6210249042145604
0.15794390084801047, 2.6426436781609195
0.16041748206131767, 2.622536945812808
0.16247879973907375, -0.6123768472906415
0.16577690802348338, -0.6042692939244674
0.1678382257012394, 2.545353037766831
0.17443444227005872, 2.464926108374384
0.17649575994781475, -0.5799466338259451
0.17822726679712986, 2.426269293924466
0.18144292237442922, 2.3895799124247397
0.1859778212654925, 2.3442857142857143
0.18968819308545337, -0.5588669950738927
0.18968819308545337, 2.3079638752052545
0.19463535551206784, -0.5480569239189936
0.1971089367253751, 2.2309421182266007
0.19958251793868237, -0.5421113847837988
0.20329288975864318, -0.5318418171866455
0.20535420743639926, 2.1474343185550078
0.2098891063274625, 2.1107881773399013
0.2140117416829746, 2.0751149425287356
0.21442400521852578, -0.513464696223318
0.21714494455316374, 2.041387520525451
0.2211969061597242, 2.0082160450387048
0.22555512067840838, 1.9778243021346467
0.2276164383561644, -0.49130405035577507
0.23256360078277888, -0.48211548987411135
0.23380039138943254, 1.9064778325123153
0.23751076320939335, -0.47400793650793727
0.24122113502935422, -0.4669813902572537
0.24369471624266148, 1.8292128489326762
0.24754250924113935, 1.8058360700602076
0.2523522504892368, 1.7717843459222764
0.25276451402478806, -0.44795566502463124
0.2570932811480757, 1.7388136288998353
0.2598554468362688, 1.7144909688013135
0.2638956294846706, 1.7031403940886696
0.26554468362687544, -0.4291461412151074
0.2704918460534899, -0.422119594964423
0.27255316373124594, 1.6399014778325118
0.2754390084801044, -0.4145525451559946
0.27873711676451407, -0.40968801313628944
0.2820352250489237, 1.5777435686918442
0.2869823874755382, 1.5550424192665568
0.29028049575994785, -0.388608374384237
0.2919295499021527, 1.5274767378215652
0.29599329046687173, 1.4999882711705368
0.3009993476842792, 1.476669403393541
0.30264840182648406, -0.3713122605363992
0.30388519243313766, 1.4712643678160915
0.30759556425309853, -0.36374521072796995
0.3108936725375082, 1.419916529830323
0.312542726679713, -0.3594211822660105
0.31419178082191784, 1.4274835796387517
0.3162530984996739, -0.3534756431308166
0.32243705153294194, 1.364244663382594
0.32738421395955647, 1.342084017515052
0.3277964774951077, -0.3394225506294477
0.332331376386171, 1.3188423645320193
0.3372785388127854, 1.2956007115489867
0.34140117416829746, -0.3221264367816099
0.34140117416829746, 1.2799261083743838
0.346348336594912, -0.31726190476190563
0.3508832354859753, 1.2358210180623974
0.3512954990215265, -0.31185686918445565
0.3550058708414873, -0.30591133004926174
0.3620143509458578, 1.18317597153804
0.36696151337247235, 1.1685823754789268
0.36572472276581874, -0.29834428024083337
0.37190867579908676, 1.148583743842364
0.3768558382257013, 1.1296661193212914
0.3793294194390085, -0.28321018062397485
0.3818030006523158, 1.1134510125889436
0.384276581865623, -0.2761836343732904
0.38922374429223755, -0.2724001094690758
0.3934052744385426, 1.0691297208538582
0.39293411611219836, -0.2669950738916267
0.4048897586431834, 1.0258894362342637
0.40447749510763215, -0.2546715927750416
0.4098369210697978, 1.0134578544061297
0.4147840834964123, 0.9950807334428022
0.4189067188519244, -0.24753694581280872
0.41943677196906165, 0.9801782782078345
0.4217925636007828, -0.24753694581280872
0.42467840834964127, 0.9621100164203606
0.42673972602739735, -0.2410509031198691
0.4294194390084802, 0.9467056650246302
0.43251141552511424, 0.9523809523809521
0.44199347684279194, 0.9091406677613572
0.4428180039138944, -0.22483579638752094
0.45271232876712336, 0.8729269293924462
0.4543613829093282, -0.2178092501368365
0.45755642530985, 0.8607655993431851
0.4593085453359426, -0.2151067323481124
0.4626066536203523, 0.8480637657361787
0.46425570776255715, -0.2151067323481124
0.46672928897586435, 0.8404967159277499
0.46879060665362043, -0.20862068965517278
0.4741500326157861, 0.8113095238095234
0.4790971950424006, 0.8004994526546247
0.4811585127201566, -0.20213464696223404
0.48404435746901503, 0.7869868637110011
0.48775472928897595, 0.780500821018062
0.4939386823222441, -0.19240558292282461
0.49847358121330726, 0.7467733990147778
0.4988858447488585, -0.1891625615763557
0.5038330071754731, -0.18700054734537552
0.5071311154598828, -0.18754105090312034
0.5104292237442922, 0.715099890530924
0.5153763861709069, 0.7026683087027905
0.5203235485975213, 0.6896962233169122
0.5190867579908676, -0.18267651888341607
0.5240339204174822, 0.6832101806239734
0.5326914546640575, -0.17619047619047645
0.5359895629484672, 0.6496989600437875
0.5368140900195695, -0.17619047619047645
0.5409367253750816, 0.6361863711001634
0.5425857795172864, -0.16970443349753772
0.545883887801696, 0.6264573070607549
0.545883887801696, -0.16970443349753772
0.5510371819960862, 0.6125933908045971
0.5623744292237445, 0.5761904761904759
0.5693829093281149, -0.1632183908045981
0.575566862361383, 0.5502463054187183
0.5805140247879974, 0.53727422003284
0.585461187214612, 0.523221127531472
0.5891715590345727, 0.5243021346469616
0.5990658838878018, 0.49252052545155944
0.6068988910632747, 0.47079228243021287
0.6085479452054796, -0.14376026272578102
0.6118460534898893, 0.4599822112753147
0.6126705805609916, -0.14376026272578102
0.6167932159165037, 0.44646962233169063
0.6209158512720157, 0.4432266009852208
0.6312224396607959, 0.41663382594417
0.643178082191781, 0.381609195402298
0.6484197185723606, 0.37558644147314
0.6505988258317026, -0.1372742200328414
0.653366880998975, 0.3644675111423874
0.6555459882583172, -0.13619321291735176
0.6567827788649707, 0.35458401751505164
0.6600808871493804, -0.1372742200328414
0.6687384213959557, 0.3270183360700596
0.6761591650358774, 0.3121544882320739
0.681106327462492, 0.2968852627257794
0.6860534898891064, 0.289723590585659
0.6868780169602089, -0.13078817733990178
0.6897638617090673, 0.2843185550082099
0.6918251793868233, -0.12970717022441214
0.7017195042400524, 0.2637794198139023
0.7066666666666668, -0.12186986863711091
0.7132628832354861, 0.23026819923371544
0.7132628832354861, -0.12430213464696305
0.7182100456621006, 0.22162014230979743
0.723157208088715, 0.211891078270388
0.7256307893020222, -0.12430213464696305
0.7268675799086759, 0.20540503557744927
0.7379986953685584, 0.18054187192118132
0.7412968036529681, -0.11538382594417129
0.74871754729289, 0.16432676518883316
0.7511911285061972, -0.11781609195402343
0.7536647097195044, 0.15513820470716944
0.7586118721461188, 0.14703065134099536
0.7619099804305285, 0.14000410509031092
0.7631467710371822, -0.11781609195402343
0.7734533594259623, 0.11973522167487616
0.7792250489236792, -0.10808702791461489
0.7858212654924985, 0.10270935960591032
0.790768427919113, 0.09730432402846123
0.7911806914546642, -0.10484400656814508
0.7957155903457274, 0.08649425287356216
0.799013698630137, 0.08649425287356216
0.8031363339856492, -0.10484400656814508
0.8163287671232877, -0.10484400656814508
0.8229249836921071, 0.017850301039954886
0.8278721461187215, 0.015147783251230784
0.8328193085453359, 0.010283251231526513
0.8377664709719506, 0.005959222769567063
0.840652315720809, 0.005418719211822243
0.8414768427919113, -0.09835796387520634
0.8513711676451403, -0.0030131362889989077
0.8575551206784084, -0.09835796387520634
0.8620900195694716, -0.09835796387520634
0.8649758643183301, -0.011877394636015559
0.8699230267449447, -0.014039408866995728
0.8748701891715591, -0.01836343732895518
0.87858056099152, -0.014039408866995728
0.8901239399869538, -0.02506568144499255
0.8913607305936073, -0.09025041050903226
0.9004305283757339, -0.0913314176245219
0.9020795825179388, -0.02809250136836372
0.9045531637312461, -0.09187192118226672
0.9070267449445533, -0.03025451559934389
0.9119739073711677, -0.02701149425287408
0.9169210697977823, -0.03187602627257835
0.9173333333333333, -0.08862889983579691
0.9218682322243967, -0.03025451559934389
0.9268153946510111, -0.0334975369458137
0.9297012393998696, -0.03674055829228351
0.9317625570776256, -0.08322386425834782
0.9364623613829095, -0.07889983579638837
0.9404200913242009, -0.03998357963875243
0.9412446183953034, -0.07825123152709423
0.9540247879973909, -0.004850848385332007
0.9569106327462493, -0.07133278598795911
0.9589719504240053, -0.007012862616311288
0.9639191128506197, -0.005931855500821648
0.9676294846705806, -0.0021483305966070176
0.9680417482061319, -0.06430623973727467
0.9771115459882584, -0.0594417077175704
0.9791728636660144, -0.004310344827587187
0.9799973907371169, -0.0594417077175704
0.9911285061969994, -0.0053913519430768275
0.9927775603392042, -0.0853858784893271
0.9960756686236139, -0.007012862616311288
1.0006105675146773, -0.03025451559934389
