0.9970497476141656, 69.38557410331603
0.9976713463206882, 60.674063839386406
0.9976713463206882, 57.473917211820435
0.9976713463206882, 54.629342431761785
0.9987073441648927, 51.488457778780344
0.9987073441648927, 48.46609707496805
0.9987073441648927, 45.384474396571164
0.9987073441648927, 42.30285171817428
0.9995361424402561, 39.339752988946515
0.9995361424402561, 36.31739228513422
