5.4695652173913025, 0.0012799999999999895
5.452173913043477, 0.0020799999999999985
5.452173913043477, 0.003039999999999987
5.452173913043477, 0.004159999999999983
5.46086956521739, 0.0051199999999999996
5.46086956521739, 0.006079999999999988
5.4695652173913025, 0.007039999999999991
5.478260869565216, 0.008159999999999987
5.486956521739129, 0.00911999999999999
5.486956521739129, 0.010239999999999999
5.513043478260869, 0.012639999999999985
5.521739130434782, 0.015359999999999985
5.552173913043479, 0.017759999999999998
5.57391304347826, 0.02031999999999999
5.617391304347826, 0.023040000000000005
5.643478260869565, 0.025760000000000005
5.726086956521739, 0.030720000000000004
5.791304347826086, 0.03576
5.878260869565216, 0.04088
5.960869565217391, 0.04608000000000001
6.03913043478261, 0.05104000000000001
6.204347826086957, 0.06136000000000001
6.404347826086956, 0.07144000000000002
