0.6020408163265307, -0.00005102040816325898
0.6306122448979592, -0.000053090801537999596
0.6673469387755102, -0.000055752735876952314
0.6938775510204083, -0.00003593611357586256
0.726530612244898, -0.000016563146997924938
0.7571428571428573, -0.00001878142561371858
0.7857142857142856, 0.000022626441881107642
0.8326530612244898, 0.00014965986394558338
0.8061224489795917, 0.00030375628512274884
0.7836734693877552, 0.0004575569358178117
0.7653061224489797, 0.0006980183377698953
0.7530612244897958, 0.0010032534753031692
0.7428571428571429, 0.0013518189884649569
0.7346938775510203, 0.0017002366163856898
0.7306122448979591, 0.002091836734693882
0.7224489795918367, 0.002418515232179834
0.7183673469387755, 0.0027231588287488957
0.7102040816326531, 0.0031150547175391955
0.7, 0.0035070984915705483
0.6918367346938776, 0.0038989943803608446
0.6795918367346938, 0.0042911860396332505
0.6714285714285715, 0.004704821058858333
0.6612244897959183, 0.005096864832889684
0.6551020408163264, 0.005445134575569364
0.6469387755102041, 0.005793552203490098
0.6418367346938776, 0.0062069653948535995
0.6387755102040815, 0.0065876220053238755
0.6326530612244898, 0.007033717834960076
0.6234693877551021, 0.00756699201419699
0.620408163265306, 0.00807808340727596
0.6183673469387756, 0.008534753031647448
0.6163265306122447, 0.008947944395149371
0.6142857142857143, 0.009317657497781727
0.6122448979591837, 0.009665631469979301
0.6112244897959183, 0.01001353149955635
0.610204081632653, 0.010426648920437747
0.610204081632653, 0.010861431529133398
0.610204081632653, 0.01129621413782905
0.610204081632653, 0.011774475007394269
