0.027999083989444062, -0.00004239820287452699
0.02992575952541928, 0.00007031471505528943
0.03169060652984668, 0.00012601688076596153
0.0333510283308979, 0.00027323286296918395
0.034214520948289015, 0.0005925279710366198
0.03390246668556847, 0.0009127827092102695
0.03337881398442781, 0.0013132101808030362
0.03258951822206711, 0.0017709973610172108
0.031907090357898404, 0.002228697302130817
0.03106649800440557, 0.002766526357113259
0.03022804300887657, 0.00338435366731369
0.02949676124839152, 0.004013522060587556
0.028980436631698317, 0.004688229264356284
0.028681511853612777, 0.005499901856011865
0.02838014438071143, 0.006220147870275457
0.028299840788641464, 0.007214499138513883
0.02825800963992061, 0.009648819000676103
0.028425944908507993, 0.011934396196375215
